year,hour,obs,D1,D7,D30,D365
2004,23,-17,4,-63,-135,57
2005,0,-26,-16,-33,-110,65
2005,1,-29,-19,-32,-110,65
2005,2,-32,-21,-32,-110,65
2005,3,-30,-22,-32,-110,65
2005,4,-30,-23,-31,-110,65
2005,5,-29,-25,-30,-109,65
2005,6,-40,-26,-30,-109,65
2005,7,-42,-27,-29,-109,65
2005,8,-42,-28,-29,-109,65
2005,9,-50,-30,-28,-109,65
2005,10,-50,-31,-28,-109,65
2005,11,-50,-32,-27,-109,65
2005,12,-58,-33,-27,-109,65
2005,13,-58,-35,-26,-109,65
2005,14,-58,-36,-26,-109,65
2005,15,-50,-37,-26,-109,65
2005,16,-50,-37,-26,-108,65
2005,17,-45,-38,-26,-108,65
2005,18,-44,-39,-26,-108,65
2005,19,-42,-39,-27,-108,65
2005,20,-42,-40,-27,-108,65
2005,21,-42,-41,-27,-108,65
2005,22,-42,-42,-27,-108,65
2005,23,-42,-43,-27,-108,65
2006,0,-105,-117,-35,-32,78
2006,1,-108,-117,-36,-32,78
2006,2,-106,-117,-36,-32,78
2006,3,-108,-116,-37,-32,78
2006,4,-116,-116,-38,-32,78
2006,5,-125,-117,-38,-32,78
2006,6,-130,-117,-39,-32,78
2006,7,-138,-118,-40,-32,78
2006,8,-144,-118,-41,-33,78
2006,9,-147,-119,-42,-33,78
2006,10,-156,-119,-43,-33,78
2006,11,-161,-120,-44,-33,78
2006,12,-164,-121,-45,-33,78
2006,13,-162,-122,-46,-34,78
2006,14,-150,-123,-47,-34,78
2006,15,-136,-124,-48,-34,78
2006,16,-125,-125,-49,-34,77
2006,17,-114,-125,-50,-34,77
2006,18,-103,-125,-50,-35,77
2006,19,-97,-125,-51,-35,77
2006,20,-92,-124,-52,-35,77
2006,21,-89,-124,-53,-35,77
2006,22,-94,-124,-54,-35,77
2006,23,-108,-124,-54,-35,77
2007,0,-122,-122,,-112,77
2007,1,-125,-125,,-112,77
2007,2,-128,-127,,-112,77
2007,3,-128,-129,,-112,77
2007,4,-125,-131,,-112,77
2007,5,-122,-133,,-112,77
2007,6,-122,-134,,-112,77
2007,7,-128,-134,,-112,77
2007,8,-130,-134,,-112,77
2007,9,-128,-133,,-112,77
2007,10,-125,-131,,-112,77
2007,11,-116,-129,,-112,77
2007,12,-111,-127,,-112,77
2007,13,-106,-124,,-112,77
2007,14,-95,-122,,-112,77
2007,15,-82,-118,,-112,77
2007,16,-71,-115,,-112,77
2007,17,-58,-112,,-112,77
2007,18,-58,-110,,-112,77
2007,19,-65,-108,,-112,77
2007,20,-61,-106,,-112,77
2007,21,-66,-104,,-112,77
2007,22,-78,-103,,-112,77
2007,23,-89,-102,,-113,77
2008,0,-10,-62,-37,-61,
2008,1,-11,-61,-37,-61,
2008,2,-10,-60,-37,-61,
2008,3,-10,-59,-37,-60,
2008,4,-10,-56,-37,-60,
2008,5,8,-52,-37,-60,
2008,6,17,-47,-37,-60,
2008,7,14,-42,-36,-60,
2008,8,8,-36,-36,-60,
2008,9,8,-31,-36,-60,
2008,10,6,-25,-36,-60,
2008,11,3,-20,-36,-60,
2008,12,0,-15,-36,-60,
2008,13,-5,-12,-36,-60,
2008,14,-10,-9,-36,-60,
2008,15,-10,-8,-36,-60,
2008,16,0,-6,-36,-60,
2008,17,-3,-5,-36,-60,
2008,18,-6,-4,-36,-60,
2008,19,-14,-4,-36,-61,
2008,20,-33,-5,-36,-61,
2008,21,-47,-6,-36,-61,
2008,22,-67,-8,-37,-61,
2008,23,-84,-11,-37,-61,
2009,0,-92,-66,-99,,
2009,1,-94,-68,-99,,
2009,2,-86,-70,-99,,
2009,3,-89,-72,-98,,
2009,4,-89,-73,-98,,
2009,5,-80,-75,-97,,
2009,6,-78,-76,-97,,
2009,7,-80,-77,-96,,
2009,8,-78,-77,-96,,
2009,9,-75,-78,-96,,
2009,10,-84,-78,-95,,
2009,11,-84,-78,-95,,
2009,12,-75,-77,-95,,
2009,13,-70,-76,-95,,
2009,14,-64,-75,-94,,
2009,15,-58,-75,-94,,
2009,16,-56,-74,-94,,
2009,17,-50,-74,-93,,
2009,18,-44,-73,-93,,
2009,19,-42,-72,-93,,
2009,20,-34,-71,-92,,
2009,21,-30,-70,-92,,
2009,22,-30,-69,-92,,
2009,23,-30,-66,-91,,
2010,0,-66,-76,-86,-61,73
2010,1,-67,-76,-86,-61,73
2010,2,-67,-76,-86,-61,73
2010,3,-64,-75,-86,-61,73
2010,4,-61,-74,-86,-61,73
2010,5,-61,-73,-86,-61,73
2010,6,-61,-72,-85,-61,73
2010,7,-61,-70,-85,-61,73
2010,8,-61,-68,-85,-61,73
2010,9,-58,-66,-85,-61,73
2010,10,-56,-64,-85,-61,73
2010,11,-56,-61,-84,-61,73
2010,12,-56,-59,-84,-61,73
2010,13,-56,-57,-84,-61,73
2010,14,-50,-56,-84,-61,73
2010,15,-42,-54,-83,-61,73
2010,16,-34,-53,-83,-61,73
2010,17,-25,-52,-83,-61,73
2010,18,-20,-51,-83,-61,73
2010,19,-14,-50,-83,-61,73
2010,20,-8,-49,-82,-61,73
2010,21,-8,-48,-82,-61,73
2010,22,-22,-47,-82,-61,73
2010,23,-47,-47,-82,-61,73
2011,0,-70,-99,-53,-100,83
2011,1,-78,-94,-53,-100,83
2011,2,-86,-90,-53,-100,83
2011,3,-92,-87,-53,-100,83
2011,4,-108,-85,-53,-100,83
2011,5,-128,-83,-53,-100,83
2011,6,-125,-82,-53,-100,83
2011,7,-120,-82,-53,-100,83
2011,8,-130,-82,-53,-100,83
2011,9,-148,-85,-52,-100,83
2011,10,-158,-88,-52,-101,83
2011,11,-164,-91,-52,-101,83
2011,12,-164,-94,-52,-101,83
2011,13,-150,-97,-52,-101,83
2011,14,-130,-99,-52,-101,83
2011,15,-116,-101,-52,-101,83
2011,16,-106,-102,-52,-101,83
2011,17,-94,-104,-52,-101,83
2011,18,-86,-105,-52,-101,83
2011,19,-80,-106,-52,-101,83
2011,20,-78,-107,-52,-101,83
2011,21,-80,-109,-52,-101,83
2011,22,-94,-110,-52,-101,83
2011,23,-108,-112,-53,-101,83
2012,0,8,-11,,,
2012,1,8,-9,,,
2012,2,6,-8,,,
2012,3,6,-6,,,
2012,4,0,-5,,,
2012,5,-3,-3,,,
2012,6,-3,-2,,,
2012,7,-6,-1,,,
2012,8,-6,0,,,
2012,9,-6,1,,,
2012,10,-6,3,,,
2012,11,-8,4,,,
2012,12,-11,6,,,
2012,13,0,7,,,
2012,14,14,8,,,
2012,15,12,8,,,
2012,16,6,8,,,
2012,17,8,8,,,
2012,18,11,7,,,
2012,19,11,5,,,
2012,20,11,4,,,
2012,21,8,4,,,
2012,22,6,3,,,
2012,23,3,3,,,
2013,0,-197,-120,-130,-83,84
2013,1,-214,-124,-131,-83,84
2013,2,-200,-128,-131,-84,84
2013,3,-186,-131,-131,-84,84
2013,4,-211,-135,-132,-84,84
2013,5,-236,-140,-133,-84,84
2013,6,-250,-146,-133,-84,84
2013,7,-258,-151,-134,-85,84
2013,8,-262,-157,-134,-85,84
2013,9,-267,-164,-135,-85,84
2013,10,-267,-170,-136,-85,84
2013,11,-270,-176,-137,-86,84
2013,12,-261,-182,-137,-86,84
2013,13,-234,-185,-138,-86,84
2013,14,-180,-188,-138,-86,84
2013,15,-122,-188,-138,-86,84
2013,16,-86,-187,-138,-87,84
2013,17,-52,-185,-138,-87,84
2013,18,-33,-183,-137,-87,84
2013,19,-36,-180,-137,-87,84
2013,20,-42,-178,-137,-87,84
2013,21,-47,-176,-137,-87,84
2013,22,-64,-173,-136,-87,84
2013,23,-89,-169,-136,-87,84
2014,0,-78,-86,-97,-82,68
2014,1,-83,-85,-97,-82,68
2014,2,-83,-85,-97,-82,68
2014,3,-92,-85,-98,-82,68
2014,4,-105,-86,-98,-82,68
2014,5,-103,-86,-98,-83,68
2014,6,-97,-86,-99,-83,68
2014,7,-103,-87,-99,-83,68
2014,8,-108,-87,-99,-83,68
2014,9,-114,-88,-99,-83,68
2014,10,-150,-90,-99,-83,68
2014,11,-172,-93,-100,-83,68
2014,12,-166,-95,-100,-84,68
2014,13,-148,-97,-100,-84,68
2014,14,-122,-98,-100,-84,68
2014,15,-114,-99,-101,-84,68
2014,16,-106,-101,-101,-84,68
2014,17,-92,-102,-101,-84,68
2014,18,-80,-103,-101,-85,68
2014,19,-78,-103,-101,-85,68
2014,20,-78,-104,-101,-85,68
2014,21,-80,-105,-101,-85,68
2014,22,-100,-105,-101,-85,68
2014,23,-120,-107,-101,-86,68
2015,0,-128,-139,-134,-125,64
2015,1,-125,-138,-133,-125,64
2015,2,-120,-137,-132,-125,64
2015,3,-120,-136,-132,-125,64
2015,4,-120,-136,-131,-125,64
2015,5,-117,-135,-130,-125,64
2015,6,-117,-134,-130,-125,64
2015,7,-117,-133,-129,-125,64
2015,8,-117,-132,-128,-125,64
2015,9,-117,-131,-128,-125,64
2015,10,-114,-130,-127,-125,64
2015,11,-114,-128,-126,-125,64
2015,12,-117,-127,-125,-125,64
2015,13,-111,-126,-125,-125,64
2015,14,-108,-124,-124,-125,64
2015,15,-100,-122,-124,-125,64
2015,16,-97,-120,-123,-125,64
2015,17,-86,-118,-123,-126,64
2015,18,-76,-116,-123,-126,64
2015,19,-70,-113,-123,-126,64
2015,20,-64,-110,-123,-126,64
2015,21,-70,-107,-123,-126,64
2015,22,-94,-106,-123,-126,64
2015,23,-125,-106,-124,-126,64
2016,0,-61,-67,-21,-54,79
2016,1,-61,-67,-21,-54,79
2016,2,-64,-67,-21,-55,79
2016,3,-67,-66,-21,-55,79
2016,4,-68,-66,-21,-55,79
2016,5,-67,-66,-22,-55,79
2016,6,-67,-66,-22,-55,79
2016,7,-67,-65,-22,-55,80
2016,8,-67,-65,-23,-55,80
2016,9,-67,-64,-23,-55,80
2016,10,-67,-64,-23,-55,80
2016,11,-67,-64,-23,-55,80
2016,12,-67,-63,-24,-55,80
2016,13,-67,-63,-24,-55,80
2016,14,-67,-63,-24,-55,80
2016,15,-58,-62,-25,-55,80
2016,16,-53,-62,-25,-55,80
2016,17,-47,-61,-26,-55,80
2016,18,-44,-61,-26,-55,80
2016,19,-44,-60,-26,-55,80
2016,20,-50,-60,-27,-55,80
2016,21,-50,-60,-27,-55,80
2016,22,-56,-60,-28,-55,80
2016,23,-56,-60,-28,-55,80
2017,0,-122,-109,-58,-31,82
2017,1,-130,-113,-59,-31,82
2017,2,-142,-116,-59,-31,82
2017,3,-144,-120,-60,-32,82
2017,4,-138,-122,-60,-32,82
2017,5,-136,-124,-61,-32,82
2017,6,-128,-126,-61,-32,82
2017,7,-120,-126,-61,-32,82
2017,8,-125,-126,-62,-33,82
2017,9,-130,-126,-62,-33,82
2017,10,-136,-127,-63,-33,82
2017,11,-144,-127,-63,-33,82
2017,12,-150,-128,-64,-34,82
2017,13,-147,-128,-64,-34,82
2017,14,-142,-128,-65,-34,82
2017,15,-136,-129,-65,-34,82
2017,16,-133,-129,-66,-35,82
2017,17,-130,-130,-66,-35,82
2017,18,-125,-130,-66,-35,82
2017,19,-120,-130,-67,-35,82
2017,20,-120,-131,-67,-36,82
2017,21,-122,-131,-68,-36,82
2017,22,-122,-132,-68,-36,82
2017,23,-122,-132,-69,-36,82
2018,0,-56,-87,-85,-67,74
2018,1,-61,-87,-84,-67,74
2018,2,-61,-87,-83,-67,74
2018,3,-67,-87,-83,-67,74
2018,4,-67,-86,-82,-67,74
2018,5,-68,-85,-81,-67,74
2018,6,-67,-83,-81,-67,74
2018,7,-67,-80,-80,-68,74
2018,8,-64,-78,-79,-68,74
2018,9,-58,-75,-78,-68,74
2018,10,-56,-71,-78,-68,74
2018,11,-56,-68,-77,-68,74
2018,12,-56,-64,-77,-68,74
2018,13,-56,-62,-76,-68,74
2018,14,-56,-60,-76,-69,74
2018,15,-50,-59,-75,-69,74
2018,16,-50,-58,-75,-69,74
2018,17,-44,-57,-75,-69,74
2018,18,-47,-57,-75,-69,74
2018,19,-47,-57,-75,-70,74
2018,20,-44,-57,-75,-70,74
2018,21,-44,-56,-75,-70,74
2018,22,-44,-56,-75,-70,74
2018,23,-44,-55,-74,-70,74
2019,0,-122,-85,-51,-109,77
2019,1,-142,-89,-51,-109,77
2019,2,-147,-92,-52,-109,77
2019,3,-156,-96,-53,-109,77
2019,4,-144,-99,-53,-109,77
2019,5,-117,-101,-53,-109,77
2019,6,-103,-102,-54,-109,77
2019,7,-111,-103,-54,-109,77
2019,8,-122,-104,-54,-109,77
2019,9,-122,-105,-54,-109,77
2019,10,-128,-107,-54,-109,77
2019,11,-130,-108,-55,-109,77
2019,12,-128,-109,-55,-109,77
2019,13,-120,-109,-55,-108,77
2019,14,-100,-109,-55,-108,77
2019,15,-86,-108,-55,-108,77
2019,16,-78,-108,-55,-108,77
2019,17,-66,-107,-55,-108,77
2019,18,-58,-107,-54,-108,77
2019,19,-53,-106,-54,-108,77
2019,20,-50,-105,-54,-108,77
2019,21,-50,-104,-53,-107,77
2019,22,-58,-104,-53,-107,77
2019,23,-84,-103,-53,-107,77
2020,0,-80,-199,,,72
2020,1,-83,-193,,,72
2020,2,-86,-186,,,72
2020,3,-84,-178,,,72
2020,4,-75,-170,,,72
2020,5,-70,-161,,,72
2020,6,-58,-152,,,72
2020,7,-53,-142,,,72
2020,8,-39,-131,,,72
2020,9,-22,-119,,,72
2020,10,-22,-107,,,72
2020,11,-22,-96,,,72
2020,12,-28,-85,,,72
2020,13,-28,-74,,,72
2020,14,-28,-66,,,72
2020,15,-25,-60,,,72
2020,16,-11,-56,,,72
2020,17,14,-52,,,72
2020,18,17,-48,,,72
2020,19,0,-45,,,72
2020,20,3,-42,,,72
2020,21,0,-39,,,72
2020,22,-12,-36,,,72
2020,23,-44,-35,,,72
2021,0,-75,-92,-65,-74,80
2021,1,-98,-90,-65,-74,80
2021,2,-114,-88,-66,-74,80
2021,3,-111,-88,-66,-74,80
2021,4,-111,-88,-67,-74,80
2021,5,-120,-88,-67,-74,80
2021,6,-142,-89,-68,-74,80
2021,7,-125,-90,-69,-74,80
2021,8,-100,-89,-69,-74,80
2021,9,-100,-89,-69,-74,80
2021,10,-120,-89,-70,-75,80
2021,11,-130,-91,-70,-75,80
2021,12,-125,-92,-71,-75,80
2021,13,-120,-93,-72,-75,80
2021,14,-106,-94,-72,-75,80
2021,15,-94,-94,-72,-75,80
2021,16,-84,-95,-73,-75,80
2021,17,-75,-95,-73,-76,80
2021,18,-70,-96,-73,-76,80
2021,19,-64,-96,-74,-76,80
2021,20,-64,-97,-74,-76,80
2021,21,-75,-98,-74,-76,80
2021,22,-106,-100,-75,-76,80
2021,23,-144,-103,-76,-76,80
2022,0,-20,-44,-89,-136,74
2022,1,-12,-43,-90,-136,75
2022,2,-14,-43,-90,-136,75
2022,3,-30,-44,-90,-135,75
2022,4,-39,-44,-91,-135,75
2022,5,-39,-44,-91,-135,75
2022,6,-39,-43,-91,-135,75
2022,7,-39,-41,-92,-135,75
2022,8,3,-38,-92,-134,75
2022,9,47,-32,-91,-134,75
2022,10,47,-25,-91,-134,75
2022,11,42,-17,-91,-133,75
2022,12,39,-9,-91,-133,75
2022,13,34,-3,-90,-132,75
2022,14,25,0,-90,-132,75
2022,15,22,2,-89,-132,75
2022,16,28,3,-89,-131,75
2022,17,28,4,-89,-131,75
2022,18,25,5,-88,-131,75
2022,19,25,5,-88,-130,75
2022,20,28,6,-87,-130,75
2022,21,25,7,-86,-130,75
2022,22,22,8,-86,-130,75
2022,23,22,10,-85,-129,75
2023,0,11,-14,-93,-67,80
2023,1,11,-14,-92,-67,80
2023,2,8,-14,-92,-67,80
2023,3,8,-15,-92,-66,80
2023,4,14,-14,-91,-66,80
2023,5,14,-14,-90,-66,80
2023,6,11,-13,-90,-66,80
2023,7,16,-10,-88,-66,80
2023,8,58,-6,-87,-65,80
2023,9,53,-1,-86,-65,80
2023,10,47,4,-84,-65,80
2023,11,42,9,-82,-65,80
2023,12,39,13,-81,-65,80
2023,13,36,16,-79,-64,80
2023,14,33,18,-77,-64,80
2023,15,30,20,-76,-64,80
2023,16,29,21,-74,-64,80
2023,17,33,22,-72,-64,80
2023,18,24,23,-71,-64,80
2023,19,22,24,-69,-63,80
2023,20,30,25,-67,-63,80
2023,21,33,26,-65,-63,80
2023,22,28,27,-64,-63,80
2023,23,20,27,-62,-63,80
