YHM,temp
19730000,+0167
19730100,+0155
19730200,+0138
19730300,+0122
19730400,+0111
19730500,+0111
19730600,+0111
19730700,+0105
19730800,+0105
19730900,+0100
19731000,+0100
19731100,+0100
19731200,+0094
19731300,+0088
19731400,+0100
19731500,+0117
19731600,+0133
19731700,+0144
19731800,+0156
19731900,+0166
19732000,+0177
19732100,+0178
19732200,+0183
19732300,+0183
19740000,+0139
19740100,+0133
19740200,+0128
19740300,+0117
19740400,+0106
19740500,+0106
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0094
19741000,+0094
19741100,+0078
19741200,+0089
19741300,+0078
19741400,+0083
19741500,+0083
19741600,+0128
19741700,+0139
19741800,+0161
19741900,+0167
19741955,+0189
19742000,+0189
19742100,+0161
19742200,+0156
19742300,+0156
19750000,+0161
19750100,+0156
19750200,+0133
19750300,+0117
19750400,+0106
19750500,+0111
19750600,+0106
19750700,+0111
19750800,+0094
19750900,+0094
19751000,+0094
19751100,+0100
19751200,+0100
19751300,+0100
19751400,+0106
19751500,+0139
19751600,+0161
19751700,+0167
19751800,+0206
19751900,+0200
19752000,+0200
19752100,+0194
19752200,+0194
19752300,+0172
19760000,+0183
19760100,+0161
19760200,+0144
19760300,+0128
19760400,+0117
19760500,+0111
19760600,+0106
19760700,+0106
19760800,+0106
19760900,+0100
19761000,+0100
19761100,+0100
19761200,+0094
19761300,+0089
19761400,+0100
19761500,+0117
19761600,+0139
19761700,+0156
19761800,+0167
19761900,+0178
19762000,+0178
19762100,+0189
19762200,+0200
19762300,+0189
19770000,+0156
19770100,+0150
19770200,+0139
19770300,+0117
19770400,+0111
19770500,+0106
19770523,+0111
19770600,+0106
19770626,+0106
19770700,+0106
19770800,+0106
19770900,+0106
19771000,+0106
19771100,+0106
19771200,+0106
19771300,+0106
19771400,+0106
19771500,+0111
19771500,+0111
19771600,+0111
19771700,+0117
19771800,+0128
19771900,+0133
19772000,+0133
19772100,+0133
19772100,+0133
19772200,+0133
19772215,+0133
19772300,+0133
19780000,+0167
19780100,+0156
19780200,+0144
19780300,+0128
19780400,+0117
19780500,+0117
19780600,+0117
19780700,+0106
19780800,+0106
19780900,+0106
19781100,+0106
19781200,+0111
19781300,+0111
19781400,+0117
19781500,+0122
19781600,+0128
19781700,+0133
19781800,+0150
19781900,+0144
19782000,+0156
19782100,+0156
19782200,+0161
19782300,+0150
19790000,+0189
19790200,+0172
19790300,+0161
19790400,+0156
19790500,+0150
19790600,+0150
19790700,+0150
19790800,+0150
19790900,+0150
19791000,+0144
19791100,+0150
19791200,+0144
19791300,+0144
19791400,+0144
19791500,+0156
19791600,+0156
19791700,+0161
19791800,+0167
19791900,+0167
19792000,+0178
19792100,+0178
19792200,+0189
19792300,+0189
19800000,+0161
19800100,+0156
19800200,+0144
19800300,+0133
19800500,+0122
19800600,+0122
19800700,+0117
19800800,+0122
19800900,+0117
19801000,+0117
19801100,+0111
19801200,+0111
19801300,+0111
19801400,+0111
19801500,+0133
19801600,+0133
19801700,+0161
19801800,+0144
19801900,+0156
19802000,+0167
19802100,+0178
19802200,+0161
19802300,+0150
19810000,+0161
19810100,+0150
19810200,+0139
19810300,+0128
19810400,+0122
19810500,+0122
19810600,+0117
19810700,+0117
19810800,+0111
19810900,+0111
19811000,+0111
19811129,+0111
19811200,+0111
19811300,+0111
19811400,+0111
19811500,+0111
19811600,+0122
19811700,+0133
19811800,+0150
19811900,+0161
19812000,+0161
19812100,+0161
19812200,+0161
19812300,+0161
19820000,+0156
19820100,+0133
19820200,+0117
19820300,+0106
19820400,+0100
19820500,+0100
19820600,+0100
19820700,+0100
19820800,+0100
19820900,+0100
19821000,+0100
19821100,+0100
19821200,+0100
19821300,+0100
19821400,+0100
19821500,+0100
19821600,+0100
19821700,+0122
19821800,+0133
19821900,+0150
19822000,+0161
19822100,+0161
19822200,+0156
19822300,+0156
19830000,+0233
19830100,+0206
19830200,+0172
19830300,+0144
19830400,+0133
19830500,+0128
19830600,+0122
19830700,+0117
19830800,+0117
19830900,+0111
19831000,+0111
19831100,+0111
19831200,+0106
19831300,+0106
19831400,+0106
19831500,+0117
19831600,+0128
19831700,+0139
19831800,+0167
19831900,+0178
19832000,+0194
19832100,+0200
19832200,+0194
19832300,+0189
19840000,+0172
19840100,+0156
19840200,+0139
19840300,+0133
19840400,+0128
19840500,+0122
19840600,+0122
19840700,+0117
19840800,+0117
19840900,+0111
19841000,+0111
19841100,+0106
19841200,+0100
19841300,+0094
19841400,+0106
19841500,+0133
19841600,+0139
19841700,+0150
19841800,+0161
19841900,+0161
19842000,+0183
19842100,+0183
19842200,+0189
19842300,+0167
19850000,+0167
19850100,+0150
19850200,+0139
19850300,+0133
19850400,+0122
19850500,+0122
19850600,+0117
19850700,+0117
19850800,+0117
19850900,+0111
19851000,+0106
19851100,+0100
19851200,+0100
19851300,+0100
19851400,+0106
19851500,+0122
19851600,+0144
19851700,+0156
19851800,+0167
19851900,+0178
19852000,+0211
19852100,+0206
19852200,+0200
19852300,+0183
19860000,+0167
19860100,+0144
19860200,+0133
19860300,+0122
19860400,+0117
19860500,+0117
19860600,+0117
19860700,+0111
19860800,+0106
19860900,+0106
19861000,+0100
19861100,+0094
19861200,+0100
19861300,+0100
19861400,+0100
19861500,+0117
19861600,+0139
19861700,+0144
19861800,+0150
19861900,+0161
19862000,+0167
19862100,+0156
19862200,+0161
19862300,+0161
19870000,+0189
19870100,+0178
19870200,+0167
19870300,+0144
19870400,+0133
19870500,+0133
19870600,+0128
19870700,+0128
19870800,+0133
19870900,+0128
19871000,+0128
19871100,+0122
19871200,+0122
19871300,+0122
19871400,+0128
19871500,+0128
19871600,+0133
19871700,+0139
19871800,+0139
19871900,+0150
19872000,+0161
19872100,+0161
19872200,+0172
19872300,+0167
19880000,+0328
19880100,+0317
19880200,+0294
19880300,+0267
19880400,+0244
19880500,+0228
19880600,+0217
19880700,+0206
19880800,+0200
19880900,+0189
19881000,+0178
19881100,+0167
19881200,+0144
19881300,+0150
19881400,+0167
19881500,+0206
19881600,+0206
19881700,+0228
19881800,+0250
19881900,+0256
19882000,+0261
19882100,+0306
19882200,+0283
19882300,+0217
