YHM,temp
19730000,+0167
19730100,+0161
19730200,+0144
19730300,+0128
19730400,+0122
19730500,+0122
19730600,+0122
19730700,+0116
19730800,+0116
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0106
19731300,+0111
19731400,+0116
19731500,+0117
19731600,+0144
19731620,+0150
19731700,+0161
19731800,+0167
19731900,+0177
19732000,+0194
19732100,+0200
19732200,+0200
19732300,+0183
19740000,+0222
19740100,+0194
19740200,+0178
19740300,+0161
19740400,+0150
19740500,+0144
19740600,+0144
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0144
19741100,+0133
19741200,+0133
19741300,+0139
19741400,+0133
19741500,+0150
19741600,+0156
19741700,+0178
19741800,+0178
19741900,+0194
19742000,+0211
19742100,+0211
19742200,+0211
19742300,+0200
19750000,+0250
19750100,+0239
19750200,+0211
19750300,+0189
19750400,+0172
19750500,+0156
19750600,+0150
19750700,+0150
19750800,+0150
19750900,+0144
19751000,+0144
19751100,+0139
19751200,+0144
19751300,+0139
19751400,+0144
19751500,+0156
19751600,+0178
19751700,+0194
19751800,+0206
19751900,+0211
19752000,+0211
19752100,+0206
19752200,+0200
19752300,+0189
19760000,+0189
19760100,+0172
19760200,+0167
19760300,+0161
19760400,+0156
19760500,+0156
19760600,+0156
19760700,+0139
19760800,+0156
19760900,+0150
19761000,+0150
19761100,+0189
19761200,+0156
19761300,+0144
19761400,+0156
19761500,+0156
19761600,+0172
19761628,+0172
19761700,+0178
19761800,+0183
19761828,+0178
19761900,+0178
19762000,+0189
19762023,+0200
19762100,+0200
19762200,+0211
19762300,+0211
19770000,+0189
19770100,+0183
19770200,+0167
19770300,+0167
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0144
19771500,+0156
19771600,+0167
19771700,+0183
19771800,+0189
19771900,+0200
19772000,+0206
19772100,+0211
19772200,+0217
19772300,+0200
19780000,+0183
19780200,+0156
19780300,+0133
19780400,+0128
19780500,+0122
19780600,+0122
19780700,+0117
19780800,+0111
19780900,+0111
19781000,+0106
19781100,+0111
19781200,+0111
19781300,+0111
19781400,+0117
19781500,+0122
19781600,+0128
19781700,+0150
19781800,+0156
19781900,+0172
19782000,+0178
19782100,+0183
19782200,+0183
19782300,+0183
19790000,+0183
19790100,+0172
19790200,+0150
19790300,+0133
19790400,+0128
19790500,+0122
19790600,+0122
19790700,+0117
19790800,+0117
19790900,+0117
19791000,+0117
19791052,+0117
19791200,+0111
19791300,+0111
19791400,+0117
19791500,+0133
19791600,+0144
19791700,+0161
19791800,+0178
19791900,+0183
19792000,+0200
19792100,+0211
19792200,+0211
19792300,+0239
19800000,+0178
19800100,+0167
19800200,+0150
19800300,+0144
19800400,+0144
19800500,+0144
19800600,+0144
19800700,+0144
19800800,+0144
19800900,+0139
19801000,+0133
19801100,+0133
19801200,+0128
19801300,+0133
19801400,+0133
19801500,+0144
19801600,+0167
19801700,+0183
19801800,+0194
19801900,+0206
19802000,+0217
19802025,+0217
19802100,+0217
19802200,+0217
19802300,+0206
19810000,+0183
19810100,+0172
19810200,+0167
19810300,+0156
19810400,+0144
19810500,+0139
19810600,+0139
19810700,+0133
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0133
19811200,+0133
19811300,+0128
19811400,+0128
19811500,+0128
19811600,+0139
19811700,+0156
19811800,+0161
19811900,+0172
19812000,+0172
19812100,+0178
19812200,+0189
19812300,+0178
19820000,+0178
19820100,+0172
19820200,+0167
19820300,+0150
19820400,+0150
19820500,+0144
19820600,+0144
19820700,+0139
19820800,+0133
19820900,+0133
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0133
19821400,+0128
19821500,+0128
19821600,+0139
19821700,+0150
19821800,+0172
19821900,+0178
19822000,+0172
19822100,+0189
19822200,+0183
19822300,+0189
19830000,+0211
19830100,+0200
19830200,+0189
19830300,+0172
19830400,+0167
19830500,+0150
19830600,+0150
19830700,+0150
19830800,+0150
19830900,+0139
19831000,+0139
19831100,+0139
19831200,+0139
19831300,+0139
19831400,+0139
19831500,+0167
19831600,+0189
19831700,+0211
19831800,+0211
19831900,+0211
19832000,+0222
19832100,+0228
19832200,+0211
19832300,+0211
19840000,+0161
19840100,+0161
19840200,+0150
19840300,+0144
19840400,+0144
19840500,+0144
19840600,+0139
19840700,+0139
19840800,+0139
19840900,+0133
19841000,+0128
19841100,+0128
19841200,+0128
19841300,+0122
19841400,+0128
19841500,+0144
19841600,+0167
19841700,+0178
19841800,+0194
19841900,+0228
19842000,+0222
19842100,+0217
19842200,+0211
19842300,+0206
19850000,+0256
19850100,+0233
19850200,+0222
19850300,+0183
19850400,+0167
19850500,+0161
19850600,+0161
19850700,+0156
19850800,+0150
19850900,+0150
