YHM,temp
19730000,+0139
19730100,+0133
19730200,+0127
19730300,+0122
19730400,+0116
19730500,+0111
19730600,+0117
19730700,+0116
19730800,+0111
19730900,+0111
19731000,+0116
19731100,+0105
19731200,+0106
19731400,+0111
19731500,+0106
19731600,+0105
19731700,+0122
19731800,+0122
19731900,+0122
19732000,+0127
19732100,+0133
19732200,+0144
19732300,+0138
19740000,+0167
19740100,+0161
19740200,+0144
19740300,+0133
19740400,+0117
19740500,+0100
19740600,+0106
19740700,+0089
19740800,+0078
19740900,+0067
19741000,+0067
19741100,+0083
19741200,+0061
19741300,+0061
19741400,+0056
19741500,+0067
19741600,+0078
19741700,+0106
19741800,+0106
19741900,+0128
19742000,+0133
19742100,+0150
19742200,+0144
19742300,+0161
19750000,+0139
19750100,+0144
19750200,+0117
19750300,+0122
19750400,+0128
19750500,+0133
19750600,+0122
19750700,+0122
19750800,+0111
19750900,+0117
19751000,+0122
19751100,+0117
19751200,+0122
19751300,+0128
19751400,+0133
19751500,+0128
19751600,+0128
19751700,+0144
19751800,+0144
19751900,+0144
19752000,+0144
19752100,+0161
19752200,+0172
19752300,+0178
19760000,+0111
19760100,+0106
19760200,+0094
19760300,+0094
19760600,+0072
19760700,+0072
19760800,+0078
19760900,+0078
19761000,+0083
19761100,+0083
19761200,+0089
19761300,+0089
19761400,+0083
19761500,+0083
19761600,+0083
19761700,+0100
19761800,+0100
19761900,+0094
19762000,+0089
19762100,+0089
19762200,+0089
19762300,+0100
19770000,+0150
19770100,+0133
19770200,+0128
19770300,+0122
19770400,+0122
19770500,+0117
19770600,+0128
19770700,+0122
19770800,+0122
19770900,+0117
19771000,+0111
19771100,+0111
19771200,+0117
19771300,+0111
19771400,+0106
19771500,+0100
19771600,+0117
19771700,+0122
19771800,+0133
19771900,+0139
19772000,+0133
19772100,+0139
19772200,+0133
19772300,+0128
19780000,+0150
19780100,+0139
19780200,+0128
19780300,+0122
19780400,+0117
19780500,+0111
19780600,+0111
19780700,+0100
19780800,+0089
19780900,+0089
19781000,+0089
19781100,+0083
19781200,+0083
19781300,+0078
19781400,+0072
19781500,+0078
19781600,+0089
19781700,+0100
19781800,+0106
19781900,+0128
19782000,+0139
19782100,+0139
19782200,+0128
19782300,+0117
19790000,+0133
19790100,+0122
19790200,+0111
19790300,+0111
19790400,+0111
19790500,+0100
19790600,+0100
19790700,+0089
19790800,+0078
19790900,+0072
19791000,+0067
19791100,+0056
19791200,+0056
19791300,+0056
19791303,+0061
19791400,+0056
19791500,+0050
19791600,+0067
19791700,+0083
19791800,+0094
19792000,+0122
19792100,+0117
19792200,+0122
19792300,+0117
19800000,+0167
19800100,+0161
19800200,+0150
19800300,+0139
19800400,+0139
19800500,+0128
19800600,+0122
19800700,+0128
19800800,+0128
19800900,+0122
19801000,+0117
19801100,+0122
19801200,+0117
19801400,+0100
19801500,+0106
19801600,+0122
19801700,+0133
19801800,+0139
19802000,+0161
19802100,+0172
