YHM,temp
19730000,+0156
19730100,+0150
19730200,+0122
19730300,+0111
19730400,+0105
19730500,+0100
19730600,+0100
19730700,+0100
19730800,+0100
19730900,+0100
19731000,+0100
19731100,+0100
19731200,+0100
19731400,+0100
19731500,+0100
19731600,+0105
19731700,+0116
19731800,+0117
19731900,+0116
19732000,+0122
19732100,+0122
19732200,+0127
19732300,+0127
19740000,+0128
19740100,+0111
19740200,+0111
19740300,+0106
19740400,+0106
19740500,+0100
19740600,+0106
19740700,+0106
19740800,+0106
19740900,+0106
19741000,+0111
19741100,+0106
19741200,+0094
19741300,+0094
19741400,+0094
19741500,+0133
19741600,+0100
19741700,+0106
19741800,+0117
19741900,+0117
19741925,+0122
19742000,+0128
19742100,+0133
19742200,+0128
19742300,+0128
19750000,+0133
19750100,+0133
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0133
19750800,+0128
19750900,+0128
19751000,+0117
19751100,+0100
19751200,+0100
19751300,+0089
19751400,+0094
19751500,+0094
19751600,+0100
19751700,+0111
19751800,+0117
19751900,+0128
19752000,+0133
19752100,+0139
19752200,+0133
19752300,+0128
19760000,+0111
19760100,+0117
19760200,+0106
19760300,+0100
19760400,+0094
19760500,+0089
19760600,+0083
19760700,+0083
19760800,+0078
19760900,+0072
19761000,+0072
19761100,+0067
19761200,+0061
19761300,+0056
19761400,+0056
19761500,+0067
19761600,+0083
19761700,+0100
19761800,+0111
19761900,+0122
19762000,+0139
19762100,+0144
19762200,+0139
19762300,+0133
19770000,+0100
19770100,+0094
19770200,+0089
19770300,+0089
19770400,+0083
19770500,+0078
19770600,+0072
19770700,+0078
19770800,+0067
19770900,+0067
19771000,+0056
19771100,+0067
19771200,+0061
19771300,+0056
19771400,+0056
19771500,+0061
19771600,+0089
19771700,+0111
19771800,+0122
19771900,+0144
19772000,+0150
19772100,+0150
19772200,+0156
19772300,+0156
19780000,+0167
19780100,+0156
19780200,+0144
19780300,+0139
19780400,+0133
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0117
19781100,+0106
19781200,+0094
19781300,+0100
19781400,+0100
19781500,+0111
19781600,+0133
19781700,+0144
19781800,+0156
19781900,+0161
19782000,+0172
19782100,+0189
19782200,+0200
19782201,+0194
19782300,+0189
19790000,+0156
19790200,+0139
19790300,+0128
19790400,+0128
19790500,+0122
19790600,+0117
19790700,+0117
19790800,+0111
19790900,+0111
19791000,+0111
19791100,+0111
19791200,+0100
19791300,+0078
19791400,+0089
19791500,+0111
19791600,+0122
19791700,+0128
19791800,+0139
19791900,+0150
19792000,+0156
19792100,+0156
19792200,+0144
19792300,+0133
19800000,+0139
19800100,+0133
19800200,+0111
19800300,+0100
19800400,+0094
19800500,+0072
19800600,+0089
19800700,+0089
19800800,+0083
19800900,+0089
19801000,+0089
19801100,+0089
19801200,+0089
19801300,+0083
19801400,+0083
19801500,+0083
19801600,+0089
19801800,+0117
19801900,+0122
19802000,+0128
19802100,+0117
19802200,+0100
19802300,+0094
19810000,+0167
19810100,+0156
19810200,+0144
19810300,+0139
19810400,+0133
19810500,+0133
19810600,+0133
19810700,+0139
19810800,+0139
19810900,+0139
19811000,+0133
19811100,+0133
19811200,+0128
19811300,+0139
19811400,+0144
19811500,+0144
19811600,+0144
19811700,+0144
19811800,+0144
19811900,+0150
19812000,+0139
19812100,+0139
19812200,+0156
19812300,+0156
19820000,+0128
19820100,+0128
19820200,+0128
19820300,+0117
19820400,+0106
19820500,+0106
19820600,+0100
19820700,+0089
19820800,+0083
19820900,+0078
19821000,+0078
19821100,+0072
19821200,+0078
19821300,+0089
19821400,+0089
19821500,+0094
19821600,+0100
19821700,+0122
19821800,+0133
19821900,+0133
19822000,+0128
19822100,+0133
19822200,+0139
19822300,+0128
19830000,+0122
19830100,+0100
19830200,+0100
19830300,+0100
19830400,+0100
19830500,+0100
19830600,+0100
19830700,+0100
19830800,+0100
19830900,+0100
19831000,+0094
19831100,+0094
19831200,+0094
19831300,+0089
19831400,+0083
19831500,+0078
19831600,+0094
19831700,+0111
19831800,+0122
19831900,+0128
19832000,+0139
19832100,+0139
19832200,+0139
19832300,+0139
19840000,+0150
19840100,+0144
19840200,+0128
19840300,+0122
19840400,+0117
19840500,+0117
19840600,+0111
19840700,+0111
19840800,+0111
19840900,+0111
19841000,+0100
19841100,+0100
19841200,+0089
19841300,+0094
19841400,+0100
19841500,+0106
19841600,+0122
19841700,+0139
19841800,+0156
19841900,+0144
19842000,+0150
19842100,+0167
19842200,+0156
19842300,+0167
19850000,+0128
19850100,+0117
19850200,+0100
19850300,+0089
19850400,+0089
19850500,+0089
19850600,+0089
19850700,+0083
19850800,+0083
19850900,+0078
19851000,+0072
19851100,+0072
19851200,+0061
19851300,+0056
19851400,+0044
19851500,+0056
19851600,+0089
19851700,+0111
19851800,+0111
19851900,+0117
19852000,+0128
19852100,+0122
19852200,+0122
19852300,+0117
19860000,+0156
19860100,+0144
19860200,+0133
19860300,+0128
19860400,+0122
19860500,+0122
19860600,+0122
19860700,+0117
19860800,+0111
19860900,+0106
19861000,+0100
19861100,+0089
19861200,+0083
19861300,+0083
19861400,+0072
19861500,+0089
19861600,+0122
19861700,+0139
19861800,+0139
19861900,+0150
19862000,+0172
19862100,+0194
19862200,+0189
19862300,+0172
19870000,+0156
19870100,+0156
19870200,+0133
19870300,+0122
19870400,+0122
19870500,+0117
19870600,+0111
19870700,+0106
19870800,+0106
19870900,+0100
19871000,+0094
19871100,+0089
19871200,+0094
19871300,+0083
19871400,+0089
19871500,+0100
19871600,+0144
19871700,+0144
19871800,+0167
19871900,+0172
19872000,+0183
19872100,+0194
19872200,+0189
19872300,+0183
19880000,+0172
19880100,+0156
19880200,+0139
19880300,+0122
19880400,+0122
19880500,+0122
19880600,+0122
19880700,+0117
19880800,+0117
19880900,+0111
19881000,+0111
19881100,+0094
19881200,+0100
19881300,+0094
19881400,+0100
19881500,+0106
19881600,+0156
19881700,+0172
19881800,+0183
19881900,+0206
19882000,+0217
19882100,+0244
19882200,+0244
19882300,+0239
19890000,+0156
19890100,+0150
19890200,+0139
19890300,+0139
19890400,+0128
19890500,+0122
19890600,+0122
19890700,+0128
19890800,+0128
19890900,+0122
19891000,+0122
19891100,+0122
19891200,+0122
19891300,+0122
19891400,+0122
19891500,+0111
19891600,+0122
19891700,+0133
19891800,+0128
19891900,+0133
19892000,+0144
19892100,+0139
19892200,+0139
19892300,+0133
19900000,+0122
19900100,+0117
19900200,+0106
19900300,+0111
19900400,+0106
19900500,+0111
19900600,+0106
19900700,+0106
19900800,+0106
19900900,+0106
19901000,+0106
19901100,+0106
19901200,+0100
19901300,+0100
19901400,+0100
19901500,+0100
19901600,+0111
19901700,+0117
19901800,+0122
19901900,+0128
19902000,+0139
19902100,+0133
19902200,+0133
19902300,+0139
19910000,+0100
19910100,+0100
19910200,+0100
19910300,+0078
19910400,+0083
19910500,+0083
19910600,+0083
19910700,+0083
19910800,+0078
19910807,+0078
19910900,+0083
19911000,+0083
19911100,+0078
19911200,+0078
19911300,+0078
19911400,+0072
19911500,+0072
19911600,+0083
19911700,+0111
19911800,+0117
19911900,+0128
19912000,+0128
19912100,+0128
19912200,+0117
19912300,+0128
19920000,+0178
19920100,+0167
19920200,+0161
19920300,+0150
19920400,+0144
19920500,+0150
19920600,+0144
19920700,+0139
19920800,+0133
19920900,+0133
19921000,+0133
19921100,+0144
19921200,+0144
19921300,+0139
19921400,+0139
19921500,+0144
19921600,+0150
19921700,+0161
19921800,+0167
19921900,+0167
19922000,+0172
19922100,+0194
19922200,+0206
19922300,+0194
19930000,+0144
19930100,+0133
19930200,+0122
19930300,+0117
19930400,+0117
19930500,+0117
19930600,+0117
19930700,+0106
19930800,+0100
19930900,+0100
19931000,+0094
19931100,+0094
19931200,+0100
19931300,+0100
19931400,+0094
19931500,+0100
19931600,+0117
19931700,+0139
19931800,+0150
19931900,+0150
19932000,+0161
19932100,+0161
19932200,+0150
19932300,+0150
19940000,+0111
19940100,+0106
19940200,+0100
19940300,+0100
19940400,+0094
19940500,+0089
19940600,+0083
19940700,+0083
19940800,+0083
19940900,+0083
19941000,+0083
19941100,+0078
19941200,+0078
19941300,+0078
19941400,+0072
19941500,+0072
19941600,+0089
19941700,+0094
19941800,+0111
19941900,+0128
19942000,+0128
19942100,+0139
19942200,+0139
19942300,+0139
19950000,+0128
19950100,+0122
19950200,+0111
19950300,+0100
19950400,+0100
19950500,+0094
19950600,+0094
19950700,+0083
19950800,+0083
19950900,+0083
19951000,+0061
19951100,+0067
19951200,+0067
19951300,+0061
19951400,+0067
19951500,+0089
19951600,+0100
19951700,+0106
19951800,+0117
19951900,+0117
19952000,+0133
19952100,+0139
19952200,+0144
19952300,+0144
19960000,+0133
19960100,+0117
19960200,+0117
19960300,+0111
19960400,+0106
19960500,+0111
19960600,+0106
19960700,+0106
19960800,+0106
19960900,+0106
19961000,+0106
19961100,+0106
19961200,+0106
19961300,+0106
19961400,+0106
19961500,+0106
19961600,+0106
19961700,+0106
19961800,+0117
19961900,+0128
19962000,+0128
19962100,+0139
19962200,+0133
19962300,+0139
19970000,+0222
19970100,+0211
19970200,+0194
19970300,+0183
19970400,+0183
19970500,+0178
19970600,+0183
19970700,+0167
19970800,+0144
19970900,+0133
19971000,+0133
19971100,+0133
19971200,+0133
19971300,+0133
19971400,+0117
19971500,+0133
19971600,+0161
19971700,+0172
19971800,+0178
19971900,+0222
19972000,+0222
19972100,+0228
19972200,+0244
19972300,+0222
19980000,+0178
19980100,+0156
19980200,+0150
19980300,+0150
19980400,+0150
19980500,+0144
19980600,+0139
19980700,+0139
19980800,+0128
19980900,+0133
19981000,+0133
19981100,+0128
19981200,+0122
19981300,+0122
19981400,+0111
19981500,+0117
19981600,+0128
19981700,+0139
19981800,+0144
19981900,+0144
19982000,+0150
19982100,+0161
19982200,+0161
19982300,+0156
19990000,+0128
19990049,+0130
19990100,+0128
19990118,+0130
19990200,+0128
19990300,+0128
19990400,+0122
19990418,+0120
19990500,+0122
19990600,+0111
19990624,+0100
19990700,+0100
19990737,+0100
19990800,+0100
19990817,+0110
19990832,+0110
19990900,+0111
19990908,+0110
19991000,+0106
19991015,+0110
19991032,+0110
19991100,+0106
19991118,+0120
19991200,+0117
19991201,+0120
19991218,+0120
19991300,+0122
19991325,+0120
19991341,+0120
19991400,+0122
19991435,+0120
19991500,+0117
19991503,+0120
19991507,+0120
19991600,+0122
19991700,+0128
19991800,+0139
19991900,+0144
19992000,+0161
19992100,+0161
19992200,+0156
19992222,+0160
19992300,+0156
20000000,+0139
20000100,+0128
20000200,+0111
20000300,+0106
20000400,+0100
20000500,+0100
20000556,+0090
20000600,+0094
20000700,+0094
20000800,+0094
20000900,+0089
20001000,+0089
20001100,+0089
20001156,+0090
20001200,+0094
20001300,+0089
20001400,+0083
20001500,+0094
20001600,+0106
20001700,+0122
20001756,+0130
20001800,+0128
20001900,+0144
20002000,+0139
20002100,+0144
20002200,+0139
20002300,+0139
20002356,+0130
20010000,+0167
20010100,+0161
20010200,+0156
20010300,+0150
20010400,+0150
20010500,+0144
20010543,+0140
20010556,+0140
20010600,+0144
20010607,+0140
20010700,+0139
20010800,+0139
20010841,+0140
20010900,+0139
20011000,+0139
20011047,+0130
20011100,+0133
20011156,+0130
20011200,+0133
20011246,+0130
20011300,+0122
20011400,+0117
20011500,+0122
20011600,+0128
20011700,+0139
20011756,+0140
20011800,+0144
20011900,+0161
20012000,+0172
20012100,+0167
20012200,+0167
20012300,+0156
20012356,+0140
20020000,+0133
20020100,+0122
20020200,+0111
20020300,+0106
20020400,+0106
20020500,+0100
20020556,+0100
20020600,+0100
20020700,+0100
20020800,+0100
20020900,+0094
20021000,+0089
20021100,+0089
20021156,+0080
20021200,+0083
20021300,+0072
20021400,+0067
20021500,+0089
20021600,+0100
20021700,+0106
20021756,+0110
20021800,+0111
20021900,+0117
20022000,+0122
20022100,+0133
20022200,+0128
20022300,+0128
20022356,+0130
20030000,+0144
20030100,+0133
20030200,+0122
20030300,+0111
20030400,+0111
20030500,+0106
20030556,+0110
20030600,+0106
20030700,+0100
20030800,+0100
20030900,+0100
20031000,+0083
20031100,+0094
20031156,+0090
20031200,+0094
20031300,+0100
20031400,+0100
20031500,+0106
20031600,+0117
20031700,+0133
20031756,+0140
20031800,+0144
20031900,+0144
20032000,+0150
20032100,+0156
20032200,+0178
20032300,+0172
20032356,+0170
20040000,+0161
20040100,+0161
20040200,+0139
20040300,+0133
20040342,+0140
20040400,+0133
20040426,+0130
20040500,+0133
20040556,+0130
20040600,+0133
20040700,+0128
20040800,+0122
20040900,+0117
20041000,+0117
20041100,+0111
20041156,+0100
20041200,+0100
20041300,+0100
20041400,+0117
20041500,+0122
20041600,+0133
20041700,+0150
20041756,+0160
20041800,+0156
20041900,+0150
20042000,+0161
20042100,+0150
20042200,+0133
20042300,+0133
20042313,+0140
20042356,+0140
20050000,+0144
20050056,+0133
20050156,+0128
20050256,+0122
20050356,+0117
20050456,+0117
20050556,+0117
20050600,+0117
20050656,+0111
20050756,+0111
20050856,+0106
20050956,+0106
20051056,+0100
20051156,+0094
20051200,+0094
20051256,+0089
20051356,+0094
20051456,+0100
20051556,+0117
20051656,+0117
20051756,+0122
20051800,+0122
20051856,+0128
20051956,+0144
20052056,+0150
20052156,+0144
20052256,+0150
20052356,+0144
20060000,+0156
20060042,+0150
20060056,+0156
20060110,+0160
20060154,+0150
20060156,+0150
20060207,+0150
20060218,+0150
