YHM,temp
19730000,+0150
19730300,+0150
19730600,+0167
19730900,+0156
19731200,+0150
19731500,+0167
19731800,+0167
19732100,+0183
19740000,+0161
19740100,+0150
19740200,+0144
19740300,+0139
19740400,+0133
19740500,+0133
19740600,+0139
19740700,+0139
19740800,+0139
19740900,+0133
19741000,+0133
19741100,+0128
19741200,+0128
19741300,+0122
19741400,+0128
19741500,+0128
19741600,+0128
19741700,+0139
19741800,+0139
19741900,+0139
19742000,+0150
19742100,+0161
19742200,+0172
19742300,+0178
19750000,+0128
19750100,+0128
19750200,+0117
19750300,+0111
19750400,+0111
19750500,+0117
19750600,+0100
19750700,+0094
19750800,+0111
19750900,+0128
19750955,+0128
19751100,+0122
19751200,+0111
19751300,+0111
19751400,+0106
19751500,+0106
19751600,+0111
19751700,+0117
19751800,+0122
19751900,+0106
19752000,+0128
19752100,+0133
19752200,+0133
19752300,+0133
19760000,+0217
19760100,+0183
19760200,+0172
19760300,+0161
19760400,+0161
19760500,+0161
19760511,+0111
19760600,+0156
19760700,+0161
19760800,+0161
19760900,+0156
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0156
19761400,+0156
19761500,+0150
19761500,+0150
19761600,+0144
19761700,+0156
19761800,+0178
19761900,+0178
19762000,+0178
19762100,+0178
19762200,+0178
19762300,+0172
19770000,+0194
19770100,+0172
19770200,+0150
19770300,+0144
19770400,+0122
19770500,+0117
19770600,+0117
19770700,+0111
19770800,+0111
19770900,+0106
19771000,+0089
19771100,+0139
19771200,+0100
19771300,+0078
19771400,+0089
19771500,+0100
19771600,+0106
19771700,+0139
19771800,+0161
19771900,+0167
19772000,+0178
19772100,+0189
19772200,+0189
19772300,+0183
19780000,+0128
19780100,+0111
19780200,+0111
19780300,+0106
19780400,+0094
19780500,+0094
19780600,+0083
19780700,+0089
19780800,+0078
19780900,+0083
19781000,+0067
19781100,+0061
19781200,+0056
19781300,+0056
19781400,+0056
19781500,+0056
19781600,+0083
19781700,+0106
19781800,+0117
19781900,+0128
19782000,+0139
19782100,+0139
19782200,+0144
19782300,+0144
19790000,+0144
19790100,+0133
19790200,+0128
19790300,+0128
19790400,+0128
19790500,+0128
19790600,+0128
19790700,+0128
19790800,+0122
19790900,+0094
19791100,+0083
19791200,+0083
19791300,+0094
19791400,+0106
19791500,+0111
19791600,+0111
19791700,+0122
19791800,+0139
19791900,+0144
19792000,+0150
19792100,+0150
19792200,+0156
19792300,+0156
19800000,+0161
19800100,+0144
19800200,+0133
19800300,+0128
19800400,+0128
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0117
