YHM,temp
19730000,+0211
19730100,+0150
19730200,+0138
19730300,+0128
19730400,+0133
19730500,+0127
19730600,+0128
19730700,+0127
19730800,+0133
19730900,+0128
19731000,+0127
19731100,+0133
19731200,+0133
19731300,+0127
19731400,+0122
19731500,+0122
19731600,+0127
19731700,+0133
19731800,+0144
19731900,+0150
19732000,+0150
19732055,+0144
19732100,+0144
19732200,+0150
19732300,+0155
19740000,+0133
19740100,+0133
19740200,+0133
19740300,+0133
19740400,+0128
19740500,+0128
19740525,+0133
19740600,+0133
19740700,+0128
19740800,+0122
19740900,+0122
19741000,+0122
19741100,+0111
19741200,+0106
19741300,+0100
19741400,+0100
19741500,+0100
19741600,+0117
19741700,+0122
19741800,+0133
19741900,+0144
19742000,+0156
19742100,+0156
19742200,+0150
19742300,+0150
19750000,+0167
19750200,+0133
19750300,+0128
19750400,+0122
19750500,+0117
19750600,+0111
19750700,+0111
19750800,+0106
19750900,+0106
19751000,+0100
19751100,+0100
19751200,+0094
19751300,+0072
19751400,+0067
19751500,+0083
19751600,+0106
19751700,+0122
19751800,+0133
19751900,+0139
19752000,+0144
19752100,+0161
19752200,+0161
19752300,+0172
19760000,+0183
19760100,+0178
19760200,+0156
19760300,+0150
19760400,+0150
19760500,+0139
19760600,+0139
19760700,+0133
19760800,+0117
19760900,+0111
19761000,+0111
19761100,+0106
19761200,+0100
19761300,+0106
19761400,+0094
19761500,+0111
19761509,+0128
19761600,+0128
19761700,+0133
19761800,+0150
19761900,+0161
19762000,+0178
19762100,+0189
19762200,+0194
19762300,+0217
19770000,+0161
19770100,+0150
19770200,+0139
19770300,+0133
19770400,+0133
19770500,+0128
19770600,+0128
19770700,+0117
19770800,+0122
19770900,+0117
19771000,+0111
19771100,+0106
19771200,+0100
19771300,+0094
19771400,+0094
19771500,+0094
19771600,+0122
19771700,+0144
19771800,+0150
19771900,+0161
19772000,+0183
19772100,+0172
19772300,+0172
19780000,+0156
19780100,+0144
19780200,+0139
19780300,+0139
19780400,+0139
19780500,+0122
19780600,+0128
19780700,+0117
19780800,+0117
19780900,+0117
19781000,+0106
19781100,+0111
19781200,+0106
19781300,+0089
19781350,+0094
19781500,+0089
19781600,+0122
19781700,+0133
19781800,+0150
19781900,+0156
19782000,+0161
19782100,+0178
19782200,+0183
19782300,+0167
19790000,+0150
19790100,+0139
19790200,+0133
19790300,+0128
19790400,+0128
19790500,+0128
19790550,+0128
19790600,+0128
19790700,+0122
19790800,+0117
19790900,+0117
19791000,+0106
19791100,+0089
19791200,+0089
19791300,+0089
19791302,+0089
19791400,+0100
19791500,+0117
19791600,+0117
19791700,+0128
19791800,+0128
19791900,+0150
19792000,+0150
19792100,+0156
19792200,+0161
19792300,+0156
19800000,+0217
19800100,+0194
19800200,+0167
19800300,+0150
19800400,+0150
19800500,+0144
19800600,+0144
19800700,+0122
19800800,+0122
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0117
19801300,+0106
19801400,+0094
19801500,+0100
19801600,+0117
19801700,+0144
19801800,+0156
19801900,+0161
19802000,+0167
19802100,+0183
19802200,+0183
19802300,+0183
19810000,+0206
19810100,+0194
19810200,+0172
19810300,+0161
19810400,+0156
19810500,+0150
19810600,+0139
19810700,+0117
19810800,+0117
19810900,+0111
19811000,+0106
19811100,+0111
19811200,+0100
19811300,+0106
19811400,+0106
19811500,+0111
19811600,+0144
19811700,+0156
19811800,+0156
19811900,+0183
19812000,+0206
19812100,+0206
19812200,+0200
19812300,+0217
19820000,+0200
19820100,+0172
19820200,+0156
