YHM,temp
19730000,+0100
19730100,+0090
19730200,+0080
19730300,+0078
19730400,+0080
19730500,+0060
19730600,+0039
19730700,+0030
19730800,+0030
19730900,+0028
19731000,+0030
19731100,+0020
19731200,+0022
19731300,+0020
19731400,+0020
19731500,+0017
19731600,+0020
19731700,+0040
19731800,+0061
19731900,+0060
19732000,+0070
19732100,+0078
19732200,+0090
19732300,+0090
19740000,+0056
19740100,+0050
19740125,+0050
19740200,+0050
19740300,+0044
19740400,+0044
19740425,+0044
19740500,+0044
19740600,+0044
19740700,+0044
19740800,+0044
19740900,+0044
19741000,+0044
19741100,+0044
19741200,+0050
19741300,+0039
19741400,+0028
19741500,+0033
19741600,+0033
19741700,+0050
19741800,+0050
19741900,+0056
19742000,+0056
19742055,+0072
19742100,+0072
19742200,+0083
19742300,+0072
19750000,+0117
19750100,+0106
19750200,+0100
19750300,+0089
19750400,+0089
19750500,+0078
19750600,+0072
19750700,+0061
19750800,+0050
19750900,+0050
19751000,+0039
19751100,+0050
19751200,+0039
19751300,+0039
19751400,+0039
19751500,+0039
19751600,+0044
19751700,+0061
19751800,+0078
19751900,+0094
19752000,+0100
19752100,+0117
19752200,+0122
19752300,+0117
19760000,+0106
19760100,+0089
19760200,+0083
19760300,+0089
19760400,+0089
19760500,+0089
19760600,+0078
19760700,+0072
19760800,+0061
19760900,+0056
19761000,+0067
19761100,+0072
19761200,+0072
19761300,+0061
19761400,+0067
19761500,+0072
19761600,+0067
19761700,+0089
19761800,+0094
19761900,+0117
19762000,+0128
19762100,+0128
19762200,+0133
19762300,+0128
19770000,+0100
19770100,+0100
19770200,+0094
19770300,+0089
19770400,+0083
19770500,+0072
19770600,+0067
19770700,+0050
19770719,+0061
19770800,+0056
19770900,+0050
19771000,+0056
19771100,+0083
19771200,+0061
19771300,+0061
19771400,+0061
19771500,+0061
19771600,+0056
19771700,+0061
19771800,+0072
19771900,+0078
19772000,+0083
19772100,+0083
19772200,+0089
19772300,+0083
19780000,+0133
19780100,+0139
19780200,+0139
19780300,+0139
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0150
19780800,+0144
19780900,+0144
19781000,+0150
19781100,+0150
19781200,+0150
19781300,+0144
19781400,+0150
19781500,+0150
19781600,+0150
19781700,+0150
19781800,+0139
19781900,+0128
19782000,+0122
19782100,+0117
19782200,+0117
19782300,+0111
19790000,+0111
19790100,+0100
19790200,+0100
19790300,+0094
19790400,+0089
19790500,+0100
19790600,+0100
19790700,+0094
19790800,+0089
19790900,+0083
19791000,+0083
19791100,+0078
19791200,+0078
19791300,+0083
19791400,+0078
19791500,+0072
19791600,+0078
19791700,+0083
19791800,+0094
19791900,+0094
19792000,+0100
19792100,+0100
19792200,+0106
19800000,+0117
19800100,+0106
19800200,+0100
19800300,+0106
19800400,+0106
19800500,+0100
19800600,+0089
19800700,+0094
19800800,+0089
19800900,+0083
19801000,+0089
19801100,+0089
19801200,+0106
19801300,+0100
19801400,+0100
19801500,+0094
19801600,+0094
19801700,+0111
19801800,+0117
19801900,+0117
19802000,+0111
19802100,+0122
19802200,+0122
19802300,+0122
19810000,+0161
19810100,+0128
19810200,+0122
19810300,+0117
19810400,+0111
19810500,+0106
19810600,+0100
19810700,+0100
19810800,+0083
19810900,+0078
19811000,+0078
19811100,+0078
19811200,+0061
19811300,+0067
19811400,+0061
19811500,+0067
19811600,+0083
19811700,+0106
19811800,+0122
19811900,+0139
19812000,+0156
19812100,+0156
19812300,+0161
19820000,+0117
19820100,+0106
19820200,+0106
19820300,+0106
19820400,+0106
19820500,+0100
19820600,+0094
19820700,+0089
19820800,+0083
19820900,+0083
19821000,+0083
19821100,+0083
19821200,+0083
19821300,+0083
19821400,+0089
19821500,+0089
19821600,+0089
19821700,+0089
19821800,+0094
19821900,+0094
19822000,+0094
19822100,+0094
19822200,+0094
19822300,+0094
19830000,+0094
19830100,+0089
19830200,+0072
19830300,+0072
19830400,+0072
19830500,+0072
19830600,+0061
19830700,+0061
19830800,+0061
19830900,+0061
19831000,+0061
19831100,+0039
19831200,+0044
19831300,+0033
19831400,+0050
19831500,+0044
19831600,+0050
19831700,+0050
19831800,+0056
19831900,+0072
19832000,+0078
19832100,+0083
19832200,+0089
19832300,+0083
19840000,+0139
19840100,+0133
19840200,+0122
19840300,+0122
19840400,+0117
19840500,+0111
19840600,+0111
19840700,+0100
19840800,+0094
19840900,+0094
19841000,+0094
19841100,+0094
19841200,+0089
19841300,+0083
19841400,+0083
19841500,+0083
19841600,+0083
19841700,+0089
19841800,+0094
19841900,+0106
19842000,+0111
19842100,+0117
19842200,+0117
19842300,+0128
19850000,+0128
19850100,+0117
19850200,+0106
19850300,+0089
19850400,+0089
19850500,+0089
19850600,+0072
19850700,+0072
19850800,+0078
19850900,+0072
19851000,+0072
19851100,+0072
19851200,+0067
19851300,+0067
19851400,+0067
19851500,+0072
19851600,+0072
19851700,+0083
19851800,+0089
19851900,+0106
