YHM,temp
19730000,+0144
19730100,+0133
19730200,+0122
19730300,+0106
19730400,+0100
19730500,+0100
19730600,+0094
19730700,+0100
19730800,+0094
19730900,+0089
19731000,+0094
19731100,+0083
19731200,+0072
19731300,+0083
19731400,+0077
19731500,+0100
19731600,+0122
19731700,+0138
19731800,+0144
19731900,+0177
19732100,+0178
19732200,+0177
19732300,+0172
19740000,+0228
19740100,+0211
19740200,+0200
19740300,+0183
19740400,+0161
19740500,+0144
19740600,+0122
19740700,+0117
19740800,+0117
19740900,+0111
19741000,+0111
19741100,+0106
19741200,+0100
19741300,+0100
19741312,+0100
19741400,+0100
19741500,+0106
19741600,+0111
19741700,+0117
19741800,+0133
19741900,+0139
19742000,+0144
19742100,+0144
19742200,+0139
19742300,+0133
19750000,+0139
19750100,+0128
19750200,+0117
19750300,+0106
19750400,+0100
19750500,+0094
19750600,+0094
19750700,+0094
19750800,+0094
19750900,+0094
19751000,+0094
19751100,+0094
19751200,+0094
19751300,+0094
19751400,+0089
19751500,+0094
19751600,+0111
19751700,+0122
19751800,+0128
19751900,+0144
19752000,+0144
19752100,+0133
19752200,+0144
19760000,+0150
19760100,+0144
19760200,+0133
19760300,+0122
19760500,+0111
19760600,+0111
19760700,+0111
19760800,+0106
19760900,+0100
19761000,+0094
19761100,+0094
19761200,+0094
19761300,+0083
19761400,+0089
19761500,+0117
19761600,+0139
19761700,+0156
19761800,+0167
19761900,+0189
19762100,+0211
19762200,+0206
19762300,+0206
19770000,+0172
19770100,+0156
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0139
19770700,+0139
19770800,+0133
19770900,+0144
19771000,+0144
19771100,+0133
19771200,+0139
19771300,+0128
19771400,+0133
19771500,+0144
19771600,+0156
19771700,+0161
19771800,+0161
19771900,+0178
19772000,+0172
19772100,+0178
19772200,+0183
19772300,+0178
19780000,+0172
19780100,+0133
19780200,+0122
19780300,+0117
19780400,+0117
19780500,+0111
19780600,+0111
19780700,+0111
19780800,+0111
19780900,+0111
19781000,+0111
19781100,+0111
19781200,+0111
19781300,+0106
19781400,+0111
19781500,+0117
19781600,+0128
19781700,+0128
19781800,+0144
19781900,+0139
19782000,+0133
19782100,+0144
19782200,+0150
19782300,+0144
19790000,+0144
19790100,+0144
19790200,+0133
19790300,+0128
19790400,+0122
19790600,+0122
19790700,+0122
19790800,+0117
19790900,+0117
19791000,+0117
19791100,+0111
19791200,+0111
19791300,+0111
19791321,+0111
19791400,+0111
19791500,+0117
19791600,+0117
19791700,+0122
19791800,+0133
19791900,+0133
19792000,+0144
19792100,+0156
19792200,+0150
19792300,+0150
19800000,+0161
19800100,+0139
19800200,+0128
19800300,+0111
19800400,+0111
19800500,+0111
19800600,+0111
19800700,+0106
19800800,+0106
19800900,+0106
19801000,+0100
19801100,+0100
19801200,+0094
19801300,+0083
19801400,+0089
19801500,+0122
19801600,+0150
19801700,+0161
19801800,+0178
19801900,+0189
19802000,+0211
19802100,+0206
19802200,+0211
19802300,+0194
19810000,+0289
19810100,+0278
19810200,+0217
19810300,+0189
19810400,+0178
19810500,+0161
19810600,+0161
19810700,+0139
19810800,+0144
19810900,+0133
19811000,+0128
19811100,+0122
19811200,+0122
19811300,+0122
19811400,+0139
19811500,+0167
19811600,+0189
19811700,+0211
19811800,+0222
19811900,+0228
19812000,+0256
19812100,+0228
19812200,+0244
19812300,+0233
19820000,+0178
19820100,+0156
19820200,+0144
19820300,+0122
19820400,+0111
19820500,+0106
19820600,+0100
19820700,+0094
19820800,+0094
19820900,+0094
19821000,+0094
19821100,+0083
19821200,+0078
19821300,+0078
19821400,+0083
19821500,+0094
19821600,+0111
19821700,+0128
19821800,+0139
19821900,+0150
19822000,+0150
19822100,+0150
19822200,+0150
19822300,+0150
19830000,+0122
19830100,+0128
19830200,+0139
19830300,+0128
19830400,+0122
19830500,+0111
19830600,+0111
19830700,+0106
19830800,+0106
19830900,+0106
19831000,+0106
19831100,+0106
19831200,+0100
19831300,+0100
19831400,+0100
19831500,+0100
19831600,+0111
19831700,+0117
19831800,+0117
19831900,+0139
19832000,+0133
19832100,+0133
19832200,+0128
19832300,+0150
19840000,+0139
19840100,+0133
19840200,+0122
19840300,+0117
19840400,+0117
19840500,+0122
19840600,+0117
19840700,+0111
19840800,+0111
19840900,+0111
19841000,+0100
19841100,+0106
19841200,+0106
19841300,+0106
19841400,+0122
19841500,+0128
19841600,+0133
19841700,+0150
19841800,+0167
19841900,+0167
19842000,+0172
19842100,+0172
19842200,+0167
19842300,+0167
19850000,+0183
19850100,+0156
19850200,+0150
19850300,+0122
19850400,+0117
19850500,+0117
19850600,+0111
19850700,+0106
19850800,+0100
19850900,+0094
19851000,+0089
19851100,+0089
19851200,+0083
19851300,+0083
19851400,+0094
19851500,+0128
19851600,+0150
19851700,+0161
19851800,+0183
19851900,+0189
19852000,+0200
19852100,+0206
19852200,+0233
19852300,+0206
19860000,+0156
19860100,+0139
19860200,+0128
19860300,+0111
19860400,+0100
19860500,+0094
19860600,+0089
19860700,+0089
19860800,+0089
19860900,+0078
19861000,+0078
19861100,+0072
19861200,+0067
19861300,+0072
19861400,+0067
19861500,+0094
19861600,+0111
19861700,+0133
19861800,+0150
19861900,+0161
19862000,+0172
19862100,+0167
19862200,+0183
19862300,+0150
19870000,+0183
19870100,+0161
19870200,+0144
19870300,+0139
19870400,+0144
19870500,+0150
19870600,+0139
19870700,+0133
19870800,+0133
19870900,+0122
19871000,+0122
19871100,+0122
19871200,+0122
19871300,+0122
19871400,+0122
19871500,+0133
19871600,+0139
19871700,+0150
19871800,+0156
19871900,+0156
19872000,+0178
19872100,+0172
19872200,+0172
19872300,+0172
19880000,+0167
19880100,+0161
19880200,+0150
19880300,+0133
19880400,+0128
19880500,+0128
19880600,+0122
19880700,+0117
19880800,+0117
19880900,+0117
19881000,+0111
19881100,+0106
19881200,+0100
19881300,+0100
19881400,+0100
19881500,+0111
19881600,+0122
19881700,+0133
19881800,+0144
19881900,+0150
19882000,+0150
19882100,+0144
19882200,+0150
19882300,+0144
19890000,+0178
19890100,+0156
19890200,+0156
19890300,+0150
19890400,+0150
19890500,+0150
19890600,+0150
19890700,+0150
19890800,+0144
19890900,+0144
19891000,+0139
19891100,+0144
19891200,+0144
19891300,+0133
19891400,+0133
19891500,+0139
19891600,+0139
19891700,+0150
19891800,+0150
19891900,+0150
19892000,+0167
19892100,+0172
19892200,+0172
19892300,+0183
19900000,+0133
19900100,+0128
19900200,+0117
19900300,+0106
19900400,+0106
19900500,+0106
19900600,+0106
19900700,+0100
19900800,+0100
19900900,+0100
19901000,+0100
19901100,+0094
19901200,+0094
19901300,+0150
19901400,+0156
19901500,+0161
19901600,+0167
19901700,+0178
19901800,+0189
19901900,+0194
19902000,+0211
19902100,+0222
19902200,+0233
19902300,+0233
19910000,+0233
19910100,+0222
19910200,+0211
19910300,+0200
19910400,+0189
19910500,+0156
19910600,+0139
19910700,+0122
19910800,+0117
19910900,+0111
19911000,+0100
19911100,+0106
19911200,+0106
19911300,+0100
19911400,+0106
19911500,+0111
19911600,+0139
19911700,+0128
19911800,+0128
19911900,+0133
19912000,+0150
19912100,+0150
19912200,+0150
19912300,+0139
19920000,+0206
19920100,+0194
19920200,+0183
19920300,+0167
19920400,+0161
19920500,+0161
19920600,+0161
19920700,+0161
19920800,+0161
19920900,+0150
19921000,+0144
19921100,+0144
19921200,+0139
19921300,+0139
19921400,+0139
19921500,+0144
19921600,+0156
19921700,+0161
19921800,+0167
19921900,+0178
19922000,+0183
19922100,+0178
19922200,+0178
19922300,+0178
19930000,+0178
19930100,+0172
19930200,+0156
19930300,+0139
19930400,+0133
19930500,+0128
19930600,+0117
19930700,+0117
19930800,+0111
19930900,+0106
19931000,+0106
19931100,+0106
19931200,+0100
19931300,+0100
19931400,+0106
19931500,+0133
19931600,+0167
19931700,+0194
19931800,+0200
19931900,+0228
19932000,+0228
19932100,+0222
19932200,+0222
19932300,+0200
19940000,+0128
19940100,+0122
19940200,+0122
19940300,+0111
19940400,+0111
19940500,+0111
19940600,+0117
19940700,+0111
19940800,+0111
19940900,+0111
19941000,+0111
19941100,+0111
19941200,+0111
19941300,+0106
19941400,+0106
19941500,+0106
19941600,+0106
19941700,+0122
19941800,+0128
19941900,+0133
19942000,+0150
19942100,+0144
19942200,+0150
19942300,+0150
19950000,+0167
19950100,+0167
19950200,+0156
19950300,+0150
19950400,+0144
19950500,+0144
19950600,+0139
19950700,+0144
19950800,+0139
19950900,+0144
19951000,+0144
19951100,+0144
19951200,+0139
19951300,+0133
19951400,+0133
19951500,+0139
19951600,+0144
19951700,+0161
19951800,+0161
19951900,+0167
19952000,+0167
19952100,+0167
19952200,+0167
19952300,+0161
19960000,+0278
19960100,+0267
19960200,+0256
19960300,+0233
19960400,+0222
19960500,+0189
19960600,+0183
19960700,+0172
19960800,+0156
19960900,+0161
19961000,+0161
19961100,+0156
19961200,+0150
19961300,+0150
19961400,+0156
19961500,+0178
19961600,+0211
19961700,+0222
19961800,+0233
19961900,+0250
19962000,+0300
19962100,+0306
19962200,+0317
19962300,+0300
19970000,+0150
19970100,+0144
19970200,+0144
19970300,+0128
19970400,+0122
19970500,+0117
19970600,+0110
19970600,+0111
19970700,+0111
19970800,+0111
19970900,+0111
19971000,+0111
19971100,+0111
19971200,+0111
19971300,+0106
19971400,+0117
19971500,+0133
19971600,+0144
19971700,+0161
19971800,+0167
19971900,+0178
19972000,+0178
19972100,+0178
19972200,+0178
19972300,+0172
19980000,+0156
19980100,+0144
19980200,+0133
19980300,+0128
19980400,+0122
19980500,+0122
19980600,+0122
19980700,+0117
19980723,+0120
19980743,+0120
19980800,+0122
19980804,+0130
19980819,+0130
19980833,+0130
19980900,+0133
19981000,+0128
19981100,+0128
19981116,+0130
19981200,+0122
19981300,+0122
19981400,+0122
19981500,+0133
19981600,+0139
19981700,+0150
19981722,+0160
19981800,+0167
19981900,+0178
19982000,+0194
19982100,+0200
19982200,+0206
19982300,+0194
19990000,+0156
19990100,+0144
19990200,+0122
19990300,+0111
19990400,+0106
19990500,+0106
19990600,+0100
19990700,+0100
19990800,+0100
19990900,+0094
19991000,+0094
19991100,+0094
19991200,+0089
19991300,+0089
19991400,+0094
19991500,+0111
19991600,+0122
19991700,+0133
19991800,+0133
19991900,+0183
19992000,+0194
19992100,+0200
19992200,+0200
19992300,+0183
20000000,+0161
20000100,+0150
20000200,+0139
20000300,+0122
20000400,+0117
20000500,+0111
20000600,+0111
20000700,+0106
20000800,+0106
20000900,+0106
20001000,+0100
20001100,+0100
20001156,+0100
20001200,+0100
20001300,+0094
20001400,+0100
20001500,+0117
20001600,+0128
20001700,+0144
20001756,+0160
20001800,+0156
20001900,+0161
20002000,+0183
20002100,+0172
20002200,+0167
20002300,+0161
20002356,+0160
20010000,+0150
20010100,+0144
20010200,+0133
20010300,+0122
20010400,+0117
20010500,+0117
20010556,+0120
20010600,+0117
20010700,+0111
20010800,+0111
20010900,+0111
20011000,+0111
20011040,+0110
20011100,+0106
20011156,+0110
20011200,+0106
20011300,+0100
20011301,+0100
20011400,+0100
20011500,+0111
20011514,+0110
20011600,+0122
20011700,+0128
20011756,+0140
20011800,+0139
20011900,+0139
20012000,+0144
20012100,+0150
20012200,+0156
20012300,+0161
20012356,+0160
20020000,+0139
20020100,+0133
20020200,+0122
20020300,+0117
20020400,+0111
20020500,+0111
20020556,+0110
20020600,+0106
20020700,+0106
20020800,+0094
20020900,+0094
20020928,+0090
20020940,+0090
20021000,+0089
20021100,+0089
20021156,+0090
20021200,+0089
20021300,+0089
20021400,+0100
20021500,+0106
20021600,+0122
20021700,+0122
20021729,+0130
20021756,+0130
20021800,+0128
20021900,+0133
20022000,+0139
20022100,+0144
20022200,+0133
20022300,+0128
20022356,+0120
20030000,+0133
20030100,+0128
20030200,+0128
20030300,+0122
20030400,+0117
20030500,+0111
20030556,+0110
20030600,+0111
20030700,+0106
20030800,+0100
20030900,+0100
20031000,+0100
20031100,+0100
20031156,+0110
20031200,+0106
20031300,+0100
20031400,+0094
20031500,+0117
20031600,+0122
20031700,+0133
20031756,+0130
20031800,+0133
20031900,+0139
20032000,+0150
20032100,+0156
20032200,+0156
20032300,+0156
20032356,+0150
20040000,+0217
20040100,+0189
20040200,+0167
20040300,+0156
20040400,+0161
20040500,+0161
20040556,+0160
20040600,+0156
20040628,+0130
20040700,+0122
20040800,+0122
20040900,+0117
