YHM,temp
19730000,+0117
19730100,+0105
19730200,+0100
19730300,+0094
19730400,+0094
19730500,+0083
19730600,+0083
19730700,+0083
19730800,+0077
19730900,+0067
19731000,+0077
19731100,+0055
19731200,+0067
19731300,+0055
19731400,+0061
19731500,+0056
19731600,+0072
19731700,+0083
19731800,+0100
19732000,+0105
19732100,+0111
19732200,+0116
19740000,+0133
19740100,+0128
19740200,+0128
19740300,+0128
19740400,+0128
19740500,+0117
19740600,+0111
19740700,+0117
19740800,+0111
19740900,+0111
19741000,+0106
19741100,+0111
19741200,+0111
19741300,+0100
19741400,+0100
19741500,+0100
19741600,+0111
19741700,+0111
19741800,+0111
19741900,+0111
19742000,+0117
19742100,+0122
19742200,+0128
19742300,+0122
19750000,+0144
19750100,+0128
19750200,+0117
19750300,+0117
19750400,+0111
19750500,+0111
19750600,+0100
19750700,+0100
19750800,+0089
19750900,+0094
19751000,+0078
19751100,+0083
19751200,+0072
19751300,+0072
19751400,+0067
19751500,+0083
19751600,+0089
19751700,+0111
19751800,+0117
19751900,+0139
19752000,+0156
19752100,+0172
19752200,+0178
19752300,+0167
19760000,+0161
19760100,+0156
19760200,+0139
19760300,+0117
19760400,+0122
19760500,+0094
19760600,+0089
19760700,+0094
19760800,+0078
19760900,+0072
19761000,+0056
19761100,+0061
19761200,+0061
19761300,+0056
19761400,+0050
19761500,+0050
19761600,+0083
19761700,+0100
19761800,+0122
19761900,+0133
19762000,+0144
19762100,+0156
19762200,+0156
19762300,+0167
19770000,+0122
19770100,+0117
19770200,+0106
19770300,+0111
19770400,+0111
19770500,+0106
19770600,+0094
19770700,+0100
19770900,+0100
19771000,+0089
19771200,+0078
19771300,+0089
19771400,+0078
19771500,+0078
19771500,+0078
19771600,+0089
19771700,+0100
19771800,+0106
19771900,+0111
19772000,+0117
19772100,+0133
19772200,+0144
19772300,+0139
19780000,+0128
19780100,+0111
19780200,+0111
19780300,+0106
19780400,+0106
19780500,+0106
19780600,+0106
19780700,+0100
19780800,+0094
19780900,+0094
19781000,+0094
19781100,+0094
19781200,+0072
19781500,+0078
19781600,+0089
19781700,+0106
19781800,+0117
19781900,+0122
19782000,+0139
19782100,+0150
19782300,+0133
19790000,+0133
19790100,+0128
19790200,+0111
19790300,+0100
19790400,+0111
19790500,+0100
19790600,+0106
19790700,+0094
19790800,+0089
19790900,+0089
19791000,+0094
19791100,+0089
19791200,+0094
19791300,+0089
19791400,+0089
19791500,+0094
19791600,+0094
19791700,+0111
19791800,+0117
19791900,+0122
19792000,+0144
19792100,+0150
19792200,+0144
19792215,+0150
19792233,+0150
19792300,+0144
19800000,+0128
19800100,+0122
19800200,+0122
19800300,+0122
19800400,+0122
19800500,+0122
19800600,+0128
19800700,+0122
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0122
19801200,+0128
19801300,+0139
19801400,+0133
19801500,+0128
19801600,+0128
19801700,+0133
19801800,+0144
19802000,+0156
19802100,+0167
19802200,+0161
19802300,+0161
19810000,+0139
19810100,+0128
19810200,+0122
19810300,+0122
19810400,+0122
19810500,+0117
19810600,+0117
19810700,+0111
19810800,+0111
19810900,+0100
19811000,+0094
19811100,+0094
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0106
19811600,+0106
19811700,+0111
19811800,+0117
19811900,+0117
19812000,+0117
19812100,+0122
19812200,+0128
19812300,+0133
19820000,+0117
19820100,+0106
19820200,+0100
19820300,+0094
19820400,+0094
19820500,+0089
19820600,+0083
19820700,+0072
19820800,+0067
19820900,+0072
19821000,+0056
19821100,+0050
19821200,+0061
19821300,+0067
19821400,+0067
19821500,+0067
19821600,+0072
19821700,+0078
19821800,+0083
19821900,+0089
19822000,+0089
19822100,+0094
19822200,+0094
19822300,+0094
19830000,+0128
19830100,+0128
19830200,+0139
19830300,+0139
19830400,+0133
19830500,+0122
19830600,+0122
19830700,+0117
19830800,+0117
19830900,+0117
19831000,+0122
19831100,+0122
19831200,+0122
19831300,+0117
19831400,+0117
19831500,+0117
19831600,+0117
19831700,+0133
19831800,+0139
19831900,+0150
19832000,+0150
19832100,+0156
19832200,+0156
19832300,+0150
19840000,+0133
19840100,+0122
19840200,+0117
19840300,+0111
19840400,+0106
19840500,+0106
19840600,+0094
