YHM,temp
19730000,+0128
19730100,+0116
19730200,+0105
19730300,+0100
19730400,+0100
19730600,+0089
19730800,+0088
19730900,+0089
19731000,+0088
19731100,+0088
19731200,+0089
19731300,+0088
19731400,+0083
19731500,+0089
19731600,+0100
19731700,+0116
19731708,+0116
19731800,+0122
19731900,+0133
19732000,+0138
19732100,+0139
19732200,+0144
19732300,+0138
19740000,+0122
19740100,+0117
19740200,+0111
19740300,+0100
19740400,+0100
19740500,+0094
19740600,+0094
19740700,+0094
19740800,+0094
19740900,+0089
19741000,+0089
19741100,+0089
19741200,+0089
19741300,+0089
19741400,+0089
19741500,+0100
19741600,+0111
19741700,+0122
19741800,+0128
19741900,+0133
19742000,+0133
19742100,+0139
19742200,+0128
19742300,+0133
19750000,+0111
19750100,+0100
19750200,+0100
19750300,+0094
19750400,+0094
19750500,+0089
19750600,+0089
19750700,+0089
19750800,+0089
19750900,+0083
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0083
19751400,+0083
19751500,+0083
19751600,+0100
19751700,+0111
19751800,+0117
19751900,+0122
19752000,+0128
19752100,+0122
19752200,+0133
19752300,+0128
19760000,+0172
19760100,+0161
19760200,+0139
19760300,+0128
19760400,+0122
19760500,+0117
19760600,+0111
19760700,+0106
19760800,+0106
19760900,+0106
19761000,+0100
19761100,+0100
19761200,+0094
19761300,+0089
19761400,+0089
19761500,+0106
19761600,+0133
19761700,+0139
19761800,+0150
19761900,+0161
19762000,+0156
19762100,+0144
19762200,+0144
19762300,+0139
19770000,+0161
19770100,+0156
19770200,+0150
19770300,+0139
19770400,+0133
19770500,+0128
19770600,+0133
19770700,+0133
19770800,+0122
19770900,+0128
19770900,+0128
19771000,+0128
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0128
19771600,+0144
19771700,+0156
19771753,+0167
19771800,+0167
19771900,+0178
19772000,+0178
19772100,+0178
19772200,+0183
19772300,+0178
19780000,+0172
19780100,+0156
19780200,+0150
19780300,+0128
19780400,+0122
19780500,+0117
19780600,+0117
19780700,+0111
19780800,+0106
19780900,+0106
19781000,+0106
19781100,+0106
19781200,+0100
19781300,+0106
19781400,+0106
19781500,+0133
19781600,+0161
19781700,+0167
19781800,+0189
19781900,+0222
19781904,+0228
19782000,+0206
19782100,+0200
19782200,+0194
19782300,+0194
19790000,+0156
19790100,+0144
19790200,+0133
19790300,+0122
19790400,+0122
19790500,+0117
19790600,+0117
19790700,+0117
19790800,+0111
19790900,+0111
19791000,+0106
19791100,+0100
19791200,+0100
19791300,+0106
19791400,+0111
19791500,+0128
19791600,+0139
19791700,+0156
19791800,+0167
19791900,+0189
19792000,+0189
19792100,+0178
19792200,+0167
19792300,+0161
19800000,+0167
19800100,+0161
19800200,+0156
19800300,+0144
19800400,+0139
19800500,+0139
19800600,+0128
19800700,+0122
19800800,+0111
19800900,+0111
19801000,+0106
19801100,+0100
19801200,+0100
19801300,+0106
19801400,+0106
19801500,+0106
19801600,+0117
19801700,+0139
19801800,+0156
19801900,+0172
19802000,+0167
19802100,+0156
19802200,+0156
19802300,+0156
19810000,+0156
19810100,+0150
19810200,+0139
19810300,+0128
19810400,+0122
19810500,+0117
19810600,+0111
19810700,+0106
19810800,+0106
19810900,+0106
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0106
19811600,+0122
19811700,+0139
19811800,+0144
19811900,+0150
19812000,+0156
19812100,+0156
19812200,+0156
19812300,+0150
19820000,+0133
19820100,+0128
19820200,+0117
19820300,+0106
19820400,+0100
19820500,+0100
19820600,+0100
19820700,+0100
19820800,+0089
19820900,+0083
19821000,+0089
19821100,+0089
19821200,+0089
19821300,+0083
19821400,+0089
19821500,+0100
19821600,+0117
19821700,+0133
19821800,+0144
19821900,+0150
19822000,+0178
19822100,+0206
19822200,+0178
19822300,+0172
19830000,+0156
19830100,+0144
19830200,+0144
19830300,+0128
19830400,+0122
19830500,+0122
19830600,+0122
19830700,+0122
19830800,+0117
19830900,+0117
19831000,+0117
19831100,+0117
19831200,+0117
19831300,+0117
19831400,+0117
19831500,+0117
19831600,+0122
19831700,+0128
19831800,+0144
19831900,+0150
19832000,+0150
19832100,+0150
19832200,+0150
19832300,+0156
19840000,+0156
19840100,+0144
19840200,+0144
19840300,+0139
19840400,+0139
19840500,+0139
19840600,+0139
19840700,+0139
19840800,+0139
19840900,+0139
19841000,+0139
19841100,+0128
19841200,+0128
19841300,+0128
19841400,+0128
19841500,+0139
19841600,+0156
19841700,+0167
19841800,+0178
19841900,+0178
19842000,+0189
19842100,+0194
19842200,+0189
19842300,+0183
19850000,+0139
19850100,+0133
19850200,+0128
19850300,+0128
19850400,+0122
19850500,+0128
19850600,+0117
19850700,+0117
19850800,+0117
19850900,+0117
19851000,+0111
19851100,+0111
19851200,+0111
19851300,+0111
19851400,+0106
19851500,+0106
19851600,+0117
19851700,+0128
19851800,+0156
19851900,+0156
19852000,+0167
19852100,+0178
19852200,+0183
19852300,+0189
