YHM,temp
19730000,+0206
19730200,+0144
19730300,+0150
19730400,+0138
19730500,+0127
19730600,+0117
19730700,+0116
19730715,+0111
19730729,+0111
19730800,+0111
19730900,+0111
19730915,+0111
19731000,+0105
19731007,+0105
19731100,+0105
19731200,+0106
19731225,+0105
19731300,+0100
19731400,+0100
19731407,+0105
19731500,+0106
19731600,+0111
19731700,+0127
19731800,+0139
19731900,+0138
19732000,+0144
19732100,+0161
19732200,+0161
19732300,+0144
19740000,+0194
19740055,+0161
19740100,+0161
19740200,+0139
19740300,+0128
19740400,+0128
19740500,+0122
19740600,+0122
19740700,+0111
19740800,+0111
19740900,+0106
19741000,+0117
19741100,+0128
19741200,+0111
19741300,+0117
19741400,+0122
19741500,+0144
19741600,+0161
19741700,+0183
19741800,+0200
19741900,+0211
19742000,+0239
19742100,+0256
19742200,+0278
19742300,+0300
19750000,+0161
19750100,+0139
19750200,+0133
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0117
19750800,+0117
19750900,+0111
19751000,+0117
19751100,+0117
19751200,+0089
19751300,+0100
19751400,+0100
19751500,+0111
19751600,+0117
19751700,+0128
19751800,+0139
19751900,+0156
19752000,+0183
19752100,+0194
19752200,+0206
19752300,+0206
19760000,+0150
19760100,+0144
19760200,+0128
19760300,+0128
19760400,+0122
19760500,+0122
19760600,+0122
19760700,+0117
19760800,+0117
19760900,+0111
19761000,+0111
19761100,+0111
19761200,+0111
19761300,+0111
19761400,+0094
19761500,+0106
19761500,+0106
19761600,+0117
19761700,+0139
19761800,+0150
19762000,+0189
19762100,+0194
19762200,+0167
19762300,+0172
19770000,+0172
19770100,+0172
19770200,+0150
19770300,+0133
19770400,+0128
19770500,+0122
19770600,+0122
19770700,+0117
19770800,+0117
19770900,+0111
19770900,+0111
19771000,+0111
19771100,+0111
19771200,+0111
19771300,+0106
19771400,+0106
19771500,+0117
19771600,+0122
19771700,+0144
19771800,+0156
19771900,+0178
19772000,+0189
19772100,+0183
19772200,+0167
19772300,+0161
19780000,+0156
19780100,+0144
19780200,+0139
19780300,+0133
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0133
