YHM,temp
19730000,+0139
19730100,+0122
19730200,+0111
19730300,+0106
19730400,+0105
19730500,+0100
19730600,+0100
19730700,+0083
19730800,+0083
19730900,+0089
19731000,+0066
19731100,+0083
19731200,+0089
19731300,+0072
19731400,+0077
19731500,+0083
19731600,+0083
19731700,+0083
19731800,+0083
19731900,+0088
19732000,+0094
19732100,+0106
19732200,+0127
19732300,+0127
19740000,+0083
19740100,+0089
19740200,+0083
19740300,+0083
19740400,+0078
19740500,+0078
19740600,+0078
19740700,+0061
19740800,+0050
19740900,+0050
19741000,+0050
19741100,+0050
19741200,+0050
19741300,+0050
19741400,+0044
19741500,+0044
19741600,+0067
19741700,+0083
19741800,+0094
19741900,+0100
19742000,+0117
19742100,+0117
19742200,+0117
19742300,+0122
19750000,+0139
19750100,+0133
19750200,+0122
19750300,+0111
19750400,+0111
19750500,+0106
19750600,+0106
19750700,+0100
19750800,+0089
19750900,+0067
19751000,+0072
19751100,+0067
19751200,+0067
19751300,+0067
19751400,+0050
19751421,+0067
19751500,+0072
19751600,+0100
19751700,+0128
19751800,+0139
19751900,+0156
19752000,+0167
19752100,+0178
19752200,+0178
19752300,+0189
19760000,+0061
19760100,+0061
19760200,+0044
19760300,+0044
19760500,+0050
19760600,+0033
19760700,+0028
19760800,+0033
19760900,+0033
19761000,+0033
19761100,+0022
19761200,+0022
19761300,+0022
19761400,+0033
19761500,+0039
19761600,+0044
19761700,+0061
19761800,+0078
19761900,+0094
19762000,+0100
19762100,+0111
19762200,+0111
19762300,+0111
19770000,+0128
19770100,+0117
19770200,+0111
19770300,+0106
19770400,+0106
19770500,+0106
19770600,+0106
19770700,+0100
19770800,+0100
19770900,+0094
19771000,+0094
19771100,+0094
19771200,+0094
19771300,+0094
19771400,+0094
19771500,+0094
19771500,+0094
19771600,+0100
19771700,+0111
19771800,+0122
19771900,+0133
19772000,+0139
19772100,+0139
19772200,+0150
19772300,+0150
19780000,+0144
19780100,+0133
19780200,+0133
19780300,+0133
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0128
19780800,+0133
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0128
19781500,+0128
19781600,+0133
19781700,+0133
19781800,+0150
19781900,+0156
19782000,+0156
19782100,+0156
19782200,+0156
19782300,+0156
19790000,+0117
19790100,+0106
19790200,+0106
19790300,+0094
19790400,+0094
19790500,+0100
19790600,+0100
19790700,+0100
19790800,+0106
19790900,+0100
19791000,+0100
19791100,+0100
19791200,+0100
19791300,+0100
19791400,+0100
19791500,+0100
19791600,+0100
19791700,+0111
19791800,+0111
19791900,+0111
19792000,+0117
19792100,+0117
19792200,+0122
19792300,+0133
19800000,+0117
19800100,+0106
19800200,+0111
19800300,+0111
19800400,+0111
19800500,+0106
19800600,+0106
19800700,+0111
19800800,+0106
19800900,+0100
19801000,+0094
19801100,+0089
19801200,+0094
19801300,+0094
19801400,+0078
19801500,+0094
19801600,+0117
19801700,+0122
19801800,+0122
19801900,+0133
19802000,+0139
19802100,+0156
19802200,+0144
19802300,+0133
19810000,+0144
19810100,+0139
19810200,+0122
19810300,+0117
19810400,+0111
19810500,+0111
19810600,+0117
19810700,+0117
19810800,+0117
19810900,+0117
19811000,+0117
19811100,+0111
19811200,+0106
19811300,+0106
19811400,+0106
19811500,+0106
19811600,+0111
19811700,+0111
19811800,+0117
19811900,+0117
19812000,+0117
19812100,+0117
19812200,+0117
19812300,+0117
19820000,+0133
19820100,+0122
19820200,+0111
19820300,+0106
19820400,+0100
19820500,+0100
19820600,+0100
19820700,+0094
19820800,+0089
19820900,+0089
19821000,+0083
19821100,+0072
19821200,+0067
19821300,+0061
19821400,+0061
19821500,+0061
19821600,+0089
19821700,+0111
19821800,+0117
19821900,+0128
19822000,+0122
19822100,+0128
19822200,+0133
19822300,+0128
19830000,+0144
19830100,+0122
19830200,+0122
19830300,+0122
19830400,+0122
19830500,+0122
19830600,+0117
19830700,+0117
19830800,+0111
19830900,+0106
19831000,+0094
19831100,+0094
19831200,+0094
19831300,+0094
19831400,+0094
19831500,+0094
19831600,+0100
19831700,+0117
19831800,+0128
19831900,+0139
19832000,+0144
19832100,+0150
19832200,+0156
19832300,+0150
19840000,+0156
19840100,+0150
19840200,+0133
19840300,+0128
19840400,+0128
19840500,+0128
19840600,+0117
19840700,+0111
19840800,+0106
19840900,+0094
19841000,+0100
19841100,+0100
19841200,+0100
19841300,+0089
19841400,+0072
19841500,+0089
19841600,+0100
19841700,+0133
19841800,+0144
19841900,+0161
19842000,+0172
19842100,+0194
19842200,+0200
19842300,+0189
19850000,+0117
19850100,+0117
19850200,+0100
19850300,+0089
19850400,+0078
19850500,+0072
19850600,+0072
19850700,+0089
19850800,+0089
19850900,+0083
19851000,+0072
19851100,+0078
19851200,+0061
19851300,+0050
19851400,+0050
19851500,+0039
19851600,+0072
19851700,+0106
19851800,+0128
19851900,+0128
19852000,+0144
19852100,+0133
19852200,+0133
19852300,+0128
19860000,+0133
19860100,+0128
19860200,+0128
19860300,+0122
19860400,+0122
19860500,+0122
19860600,+0122
19860700,+0122
19860800,+0100
19860900,+0111
19861000,+0111
19861100,+0106
19861200,+0100
19861300,+0094
19861400,+0111
19861500,+0117
19861600,+0122
19861700,+0128
19861800,+0144
19861900,+0150
19862000,+0156
19862100,+0172
19862200,+0172
19862300,+0167
19870000,+0172
19870100,+0167
19870200,+0156
19870300,+0156
19870400,+0156
19870500,+0156
19870600,+0150
19870700,+0144
19870800,+0144
19870900,+0150
19871000,+0139
19871100,+0133
19871200,+0139
19871300,+0133
19871400,+0128
19871500,+0133
19871600,+0133
19871700,+0144
19871800,+0144
19871900,+0150
19872000,+0156
19872100,+0161
19872200,+0161
19872300,+0167
19880000,+0161
19880100,+0144
19880200,+0122
19880300,+0122
19880400,+0117
19880500,+0117
19880600,+0111
19880700,+0111
19880800,+0094
19880900,+0100
19881000,+0100
19881100,+0106
19881200,+0094
19881300,+0106
19881400,+0106
19881500,+0106
19881600,+0106
19881700,+0117
19881800,+0122
19881900,+0139
19882000,+0161
19882100,+0167
19882200,+0172
19882300,+0139
19890000,+0094
19890100,+0094
19890200,+0089
19890300,+0083
19890400,+0083
19890500,+0083
19890600,+0083
19890700,+0083
19890800,+0078
19890900,+0072
19891000,+0067
19891100,+0061
19891200,+0050
19891300,+0056
19891400,+0050
19891500,+0044
19891600,+0067
19891700,+0083
19891800,+0089
19891900,+0100
19892000,+0106
19892100,+0117
19892200,+0122
19892300,+0122
19900000,+0128
19900100,+0133
19900200,+0133
19900300,+0128
19900400,+0133
19900500,+0128
19900600,+0128
19900700,+0128
19900800,+0122
19900900,+0122
19901000,+0122
19901100,+0122
19901200,+0117
19901300,+0100
19901400,+0094
19901500,+0094
19901600,+0111
19901700,+0122
19901800,+0133
19901900,+0139
19902000,+0144
19902100,+0161
