YHM,temp
19730000,+0167
19730100,+0161
19730200,+0150
19730300,+0144
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0133
19730800,+0127
19730900,+0144
19731000,+0150
19731100,+0138
19731200,+0128
19731300,+0133
19731400,+0133
19731500,+0122
19731600,+0122
19731700,+0122
19731800,+0117
19731900,+0138
19732000,+0133
19732100,+0128
19732200,+0133
19732300,+0133
19740000,+0139
19740100,+0133
19740200,+0122
19740300,+0111
19740400,+0111
19740500,+0106
19740600,+0106
19740700,+0106
19740800,+0106
19740900,+0111
19741000,+0111
19741100,+0111
19741200,+0106
19741300,+0117
19741400,+0117
19741500,+0117
19741600,+0117
19741700,+0128
19741800,+0133
19741900,+0128
19742000,+0122
19742022,+0117
19742025,+0128
19742100,+0133
19742200,+0133
19742300,+0128
19750000,+0100
19750100,+0100
19750200,+0089
19750300,+0083
19750400,+0089
19750500,+0089
19750600,+0083
19750700,+0083
19750800,+0072
19750900,+0072
19751000,+0072
19751100,+0078
19751200,+0061
19751300,+0078
19751400,+0083
19751500,+0083
19751600,+0089
19751700,+0083
19751800,+0100
19751900,+0111
19752000,+0117
19752100,+0122
19752200,+0128
19752300,+0117
19760000,+0150
19760100,+0133
19760200,+0133
19760300,+0128
19760400,+0117
19760500,+0117
19760600,+0122
19760700,+0111
19760800,+0111
19760900,+0111
19761000,+0106
19761100,+0106
19761200,+0094
19761300,+0100
19761400,+0100
19761500,+0106
19761600,+0106
19761700,+0111
19761800,+0122
19761900,+0144
19762000,+0150
19762100,+0172
19762200,+0178
19762300,+0172
19770000,+0133
19770100,+0128
19770200,+0117
19770300,+0111
19770400,+0111
19770500,+0111
19770600,+0106
19770700,+0100
19770800,+0100
19770900,+0089
19771000,+0089
19771100,+0078
19771200,+0061
19771300,+0061
19771400,+0050
19771500,+0050
19771600,+0072
19771700,+0100
19771800,+0106
19771900,+0117
19772000,+0122
19772100,+0133
19772200,+0144
19772300,+0150
19780000,+0139
19780100,+0133
19780200,+0122
19780300,+0122
19780400,+0117
19780500,+0117
19780600,+0117
19780700,+0117
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0111
19781200,+0100
19781300,+0106
19781400,+0106
19781429,+0100
19781500,+0100
19781600,+0106
19781700,+0106
19781800,+0106
19782000,+0117
19782100,+0133
19782200,+0133
19782300,+0133
19790000,+0139
19790100,+0144
19790200,+0139
19790300,+0139
19790400,+0111
19790500,+0106
19790600,+0106
19790700,+0111
19790800,+0111
19790900,+0106
19791000,+0106
19791100,+0106
19791200,+0100
19791300,+0100
19791400,+0100
19791500,+0089
19791600,+0094
19791700,+0106
19791800,+0117
19791900,+0128
19792000,+0133
19792100,+0139
19792200,+0133
19792300,+0128
19800000,+0167
19800100,+0167
19800200,+0161
19800300,+0156
19800400,+0144
19800500,+0144
19800600,+0144
19800700,+0133
19800800,+0128
19800900,+0128
19801000,+0128
19801100,+0122
19801200,+0122
19801300,+0117
19801400,+0117
19801500,+0117
19801600,+0128
19801700,+0128
19801800,+0133
19801900,+0150
19802000,+0150
19802100,+0167
19802200,+0178
19802300,+0178
19810000,+0117
19810100,+0122
19810200,+0100
19810300,+0089
19810400,+0089
19810500,+0089
19810600,+0089
19810700,+0072
19810800,+0072
19810900,+0067
19811000,+0067
19811100,+0067
19811200,+0067
19811300,+0067
19811400,+0067
19811500,+0067
19811600,+0078
19811700,+0094
19811800,+0094
19811900,+0106
19812000,+0111
19812100,+0122
19812200,+0122
19812300,+0133
19820000,+0128
19820100,+0122
19820200,+0106
19820300,+0094
19820400,+0094
19820500,+0089
19820600,+0089
19820700,+0089
19820800,+0089
19820900,+0089
19821000,+0089
19821100,+0094
19821200,+0094
19821300,+0094
19821400,+0094
19821500,+0094
19821600,+0100
19821700,+0106
19821800,+0106
19821900,+0117
19822000,+0128
19822100,+0128
19822200,+0139
19822300,+0139
19830000,+0144
19830100,+0144
19830200,+0144
19830300,+0128
19830400,+0128
19830500,+0128
19830600,+0122
19830700,+0117
19830800,+0111
19830900,+0111
19831000,+0117
19831100,+0111
19831200,+0117
19831300,+0117
19831400,+0111
19831500,+0111
19831600,+0117
19831700,+0133
19831800,+0144
19831900,+0150
19832000,+0150
19832100,+0150
19832200,+0150
19832300,+0144
19840000,+0150
19840100,+0139
19840200,+0128
19840300,+0117
19840400,+0111
19840500,+0111
19840600,+0100
19840700,+0100
19840800,+0094
19840900,+0089
19841000,+0078
19841100,+0072
19841200,+0078
19841300,+0067
19841400,+0067
19841500,+0067
19841600,+0083
19841700,+0111
19841800,+0128
19841900,+0144
19842000,+0156
19842100,+0150
19842200,+0167
19842300,+0167
19850000,+0167
19850100,+0150
19850200,+0128
19850300,+0117
19850400,+0111
19850500,+0111
19850600,+0117
19850700,+0106
19850800,+0106
19850900,+0106
19851000,+0094
19851100,+0089
