YHM,temp
19730000,+0133
19730200,+0111
19730300,+0106
19730400,+0100
19730500,+0100
19730600,+0094
19730700,+0088
19730800,+0088
19730900,+0089
19731000,+0088
19731100,+0083
19731200,+0078
19731300,+0077
19731400,+0077
19731500,+0083
19731600,+0100
19731700,+0111
19731800,+0122
19731900,+0127
19732000,+0138
19732100,+0139
19732200,+0138
19740000,+0128
19740100,+0133
19740200,+0133
19740300,+0128
19740400,+0128
19740500,+0133
19740600,+0133
19740700,+0128
19740720,+0122
19740800,+0122
19740900,+0117
19741000,+0122
19741014,+0128
19741025,+0128
19741100,+0128
19741200,+0128
19741220,+0128
19741300,+0128
19741400,+0128
19741420,+0128
19741500,+0128
19741600,+0139
19741700,+0144
19741800,+0156
19741900,+0161
19742000,+0156
19742100,+0167
19742200,+0178
19742300,+0172
19750000,+0144
19750100,+0139
19750200,+0128
19750300,+0122
19750400,+0117
19750500,+0106
19750600,+0106
19750700,+0094
19750800,+0089
19750900,+0083
19751000,+0072
19751200,+0072
19751300,+0067
19751400,+0061
19751500,+0067
19751600,+0078
19751700,+0089
19751800,+0106
19751900,+0117
19752000,+0122
19752100,+0128
19752200,+0133
19752300,+0133
19760000,+0111
19760100,+0106
19760200,+0100
19760300,+0089
19760400,+0089
19760500,+0083
19760600,+0083
19760700,+0083
19760800,+0089
19760900,+0089
19761000,+0083
19761100,+0083
19761200,+0083
19761300,+0083
19761400,+0089
19761500,+0094
19761600,+0100
19761700,+0111
19761800,+0122
19761900,+0122
19762000,+0128
19762100,+0128
19762200,+0133
19762300,+0128
19770000,+0122
19770100,+0111
19770200,+0100
19770300,+0094
19770400,+0094
19770500,+0094
19770600,+0089
19770700,+0083
19770800,+0083
19770900,+0083
19771000,+0078
19771100,+0072
19771200,+0067
19771300,+0067
19771400,+0061
19771500,+0061
19771600,+0083
19771700,+0100
19771800,+0117
19771900,+0122
19772000,+0128
19772100,+0128
19772300,+0117
19780000,+0144
19780100,+0139
19780200,+0133
19780300,+0128
19780400,+0122
19780500,+0117
19780600,+0117
19780700,+0117
19780800,+0117
19780900,+0117
19780900,+0117
19781000,+0117
