YHM,temp
19730000,+0183
19730100,+0166
19730200,+0155
19730300,+0139
19730400,+0127
19730500,+0133
19730600,+0133
19730700,+0127
19730800,+0122
19730900,+0122
19731000,+0111
19731100,+0111
19731200,+0106
19731300,+0105
19731400,+0111
19731500,+0128
19731600,+0144
19731700,+0150
19731800,+0167
19732000,+0183
19732100,+0189
19732200,+0194
19732300,+0194
19740000,+0189
19740100,+0183
19740200,+0172
19740300,+0156
19740400,+0150
19740500,+0144
19740600,+0144
19740700,+0144
19740800,+0144
19740900,+0139
19741000,+0133
19741100,+0128
19741200,+0128
19741300,+0122
19741400,+0133
19741500,+0150
19741600,+0161
19741700,+0183
19741800,+0189
19741900,+0194
19742000,+0211
19742100,+0217
19742200,+0211
19742300,+0200
19750000,+0156
19750100,+0150
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0111
19751400,+0111
19751424,+0111
19751500,+0117
19751600,+0133
19751700,+0150
19751800,+0156
19751900,+0161
19752000,+0161
19752100,+0161
19752200,+0156
19752300,+0156
19760000,+0200
19760100,+0178
19760200,+0167
19760300,+0161
19760400,+0144
19760500,+0139
19760600,+0139
19760700,+0133
19760800,+0139
19760900,+0139
19761000,+0133
19761100,+0139
19761200,+0144
19761300,+0144
19761400,+0144
19761500,+0139
19761600,+0150
19761700,+0161
19761800,+0178
19761900,+0194
19762000,+0228
19762100,+0267
19762200,+0250
19762300,+0217
19770000,+0217
19770100,+0200
19770200,+0178
19770300,+0156
19770400,+0144
19770500,+0139
19770600,+0133
19770700,+0128
19770800,+0128
19770900,+0122
19771000,+0122
19771100,+0117
19771200,+0117
19771300,+0111
19771400,+0122
19771500,+0150
19771600,+0161
19771700,+0167
19771800,+0178
19771900,+0183
19772000,+0200
19772100,+0217
19772200,+0222
19772300,+0222
19780000,+0144
19780100,+0144
19780200,+0133
19780300,+0133
19780400,+0128
19780500,+0128
19780600,+0133
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0117
19781600,+0122
19781700,+0133
19781800,+0144
19781900,+0161
19782000,+0167
19782100,+0172
19782200,+0167
19782300,+0167
19790000,+0206
19790100,+0194
19790200,+0189
19790300,+0183
19790400,+0167
19790500,+0161
19790600,+0156
19790700,+0156
19790800,+0150
19790900,+0150
19791000,+0144
19791100,+0144
19791200,+0139
19791300,+0139
19791400,+0139
19791500,+0161
19791600,+0194
19791700,+0217
19791800,+0233
19791900,+0267
19792000,+0244
19792100,+0244
19792200,+0261
19792300,+0256
19800000,+0167
19800100,+0167
19800200,+0156
19800300,+0144
19800400,+0139
19800500,+0139
19800600,+0133
19800700,+0133
19800800,+0133
19800900,+0133
