YHM,temp
19730000,+0200
19730100,+0183
19730200,+0172
19730300,+0156
19730400,+0144
19730500,+0133
19730600,+0128
19730700,+0116
19730800,+0116
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0106
19731300,+0105
19731400,+0116
19731500,+0133
19731600,+0155
19731700,+0155
19731800,+0178
19731900,+0183
19732000,+0183
19732100,+0194
19732200,+0188
19732300,+0194
19740000,+0178
19740100,+0167
19740200,+0156
19740300,+0150
19740400,+0139
19740500,+0133
19740600,+0133
19740700,+0128
19740800,+0128
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0128
19741300,+0128
19741400,+0133
19741500,+0139
19741600,+0144
19741700,+0144
19741800,+0167
19741900,+0172
19742000,+0172
19742100,+0183
19742200,+0183
19742300,+0178
19750000,+0161
19750100,+0156
19750200,+0144
19750300,+0128
19750400,+0122
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0117
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0111
19751400,+0111
19751500,+0111
19751600,+0122
19751700,+0133
19751800,+0156
19751900,+0156
19752000,+0161
19752100,+0161
19752200,+0167
19752300,+0167
19760000,+0189
19760100,+0189
19760200,+0183
19760300,+0161
19760400,+0150
19760500,+0144
19760600,+0144
19760700,+0139
19760800,+0133
19760900,+0133
19761000,+0128
19761100,+0128
19761200,+0122
19761300,+0122
19761400,+0128
19761500,+0150
19761600,+0172
19761700,+0178
19761800,+0206
19761900,+0211
19762000,+0211
19762100,+0194
19762200,+0206
19762300,+0194
19770000,+0156
19770100,+0150
19770200,+0144
19770300,+0139
19770400,+0128
19770500,+0128
19770600,+0122
19770700,+0122
19770800,+0122
19770900,+0122
19771000,+0117
19771100,+0117
19771200,+0111
19771300,+0111
19771400,+0117
19771500,+0139
19771600,+0156
19771700,+0172
19771800,+0172
19771900,+0194
19772000,+0200
19772100,+0194
19772200,+0211
19772300,+0189
19780000,+0178
19780100,+0167
19780300,+0133
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0117
19781300,+0122
19781400,+0122
19781500,+0133
19781500,+0133
19781600,+0150
19781700,+0161
19781800,+0178
19781900,+0189
19782000,+0200
19782100,+0200
19782200,+0206
19782300,+0172
19790000,+0228
19790100,+0222
19790200,+0222
19790300,+0206
19790400,+0189
19790600,+0183
19790700,+0178
19790800,+0178
19790900,+0178
19791000,+0178
19791100,+0183
19791200,+0178
19791300,+0178
19791400,+0172
19791500,+0183
19791600,+0200
19791700,+0200
19791800,+0217
19791900,+0228
19792000,+0228
19792100,+0233
19792200,+0211
19792300,+0211
19800000,+0194
19800100,+0183
19800200,+0178
19800300,+0167
19800400,+0156
19800500,+0144
19800600,+0144
19800700,+0144
19800800,+0144
19800900,+0133
19801000,+0133
19801100,+0122
19801200,+0122
19801300,+0122
19801400,+0128
19801500,+0144
19801600,+0167
19801700,+0183
19801800,+0194
19801900,+0217
19802000,+0239
19802100,+0233
19802200,+0239
19802300,+0222
19810000,+0194
19810100,+0189
19810300,+0161
19810400,+0139
19810500,+0128
19810600,+0128
19810700,+0122
19810800,+0122
19810900,+0122
19811000,+0122
19811100,+0117
19811200,+0117
19811300,+0111
19811400,+0117
19811500,+0144
19811600,+0167
19811700,+0172
19811800,+0183
19811900,+0183
19812000,+0189
19812100,+0189
19812200,+0194
19812300,+0189
19820000,+0217
19820100,+0217
19820200,+0200
19820300,+0172
19820400,+0161
19820500,+0161
19820600,+0156
19820700,+0150
19820800,+0144
19820900,+0139
19821000,+0139
19821100,+0133
19821200,+0133
19821300,+0133
19821400,+0144
19821500,+0139
19821600,+0150
19821700,+0156
19821800,+0178
19821900,+0183
19822000,+0189
19822100,+0200
19822200,+0194
19822300,+0194
19830000,+0233
19830100,+0222
19830200,+0200
19830300,+0189
19830400,+0172
19830500,+0161
19830600,+0161
19830700,+0150
19830800,+0150
19830900,+0161
19831000,+0156
19831100,+0128
19831200,+0144
19831300,+0128
19831400,+0156
19831500,+0211
19831600,+0228
19831700,+0250
19831800,+0278
19831900,+0278
19832000,+0300
19832100,+0322
19832200,+0322
19832300,+0294
19840000,+0189
19840100,+0183
19840200,+0167
19840300,+0156
19840400,+0133
19840500,+0128
19840600,+0128
19840700,+0128
19840800,+0122
19840900,+0122
19841000,+0117
19841100,+0117
19841200,+0117
19841300,+0117
19841400,+0122
19841500,+0144
19841600,+0161
19841700,+0178
19841800,+0178
19841900,+0194
19842000,+0206
19842100,+0211
19842200,+0206
19842300,+0200
19850000,+0278
19850100,+0267
19850200,+0261
19850300,+0244
19850400,+0228
19850500,+0211
19850600,+0189
19850700,+0172
19850800,+0172
19850900,+0167
19851000,+0161
19851100,+0156
19851200,+0156
19851300,+0156
19851400,+0161
19851500,+0167
19851600,+0161
19851700,+0161
19851800,+0167
19851900,+0178
19852000,+0183
19852100,+0183
19852200,+0161
19852300,+0156
19860000,+0183
19860100,+0178
19860200,+0167
19860300,+0156
19860400,+0139
19860500,+0139
19860600,+0133
19860700,+0133
19860800,+0133
19860900,+0133
19861000,+0128
19861100,+0128
19861200,+0117
19861300,+0117
19861400,+0128
19861500,+0150
19861600,+0172
19861700,+0189
19861800,+0200
19861900,+0217
19862000,+0233
19862100,+0233
19862200,+0239
19862300,+0228
19870000,+0228
19870100,+0206
19870200,+0189
19870300,+0172
19870400,+0161
19870500,+0156
19870600,+0156
19870700,+0156
19870800,+0144
19870900,+0144
19871000,+0139
19871100,+0139
19871200,+0139
19871300,+0139
19871400,+0144
19871500,+0161
19871600,+0183
19871700,+0194
19871800,+0200
19871900,+0211
19872000,+0200
19872100,+0217
19872200,+0206
19872300,+0206
19880000,+0200
19880100,+0211
19880200,+0167
19880300,+0156
19880400,+0144
19880500,+0144
19880600,+0144
19880700,+0144
19880800,+0139
19880900,+0139
19881000,+0133
19881100,+0139
19881200,+0122
19881300,+0122
19881400,+0133
19881500,+0167
19881600,+0189
19881700,+0222
19881800,+0217
19881900,+0206
19882000,+0211
19882100,+0211
19882200,+0211
19882300,+0189
19890000,+0206
19890100,+0194
19890200,+0183
19890300,+0161
19890400,+0139
19890500,+0133
19890600,+0133
