YHM,temp
19730000,+0150
19730100,+0133
19730200,+0122
19730300,+0117
19730400,+0116
19730500,+0116
19730600,+0111
19730700,+0111
19730800,+0105
19730900,+0106
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0094
19731500,+0094
19731600,+0111
19731700,+0122
19731800,+0128
19731900,+0138
19732000,+0144
19732100,+0144
19732200,+0144
19732300,+0133
19740000,+0150
19740100,+0139
19740200,+0133
19740300,+0139
19740400,+0128
19740500,+0133
19740600,+0139
19740700,+0133
19740800,+0133
19740900,+0122
19741000,+0111
19741100,+0111
19741200,+0094
19741300,+0106
19741400,+0100
19741500,+0078
19741600,+0111
19741700,+0122
19741800,+0133
19741900,+0150
19742000,+0156
19742100,+0156
19742200,+0167
19742300,+0150
19750000,+0183
19750100,+0122
19750200,+0122
19750300,+0111
19750400,+0111
19750600,+0106
19750700,+0106
19750800,+0100
19750900,+0100
19751000,+0094
19751100,+0083
19751200,+0078
19751300,+0078
19751400,+0083
19751500,+0094
19751600,+0117
19751700,+0128
19751800,+0139
19751900,+0156
19752000,+0172
19752100,+0172
19752200,+0194
19752300,+0200
19760000,+0206
19760100,+0189
19760200,+0167
19760300,+0178
19760400,+0167
19760500,+0156
19760600,+0144
19760700,+0144
19760800,+0133
19760900,+0122
19761000,+0111
19761100,+0106
19761200,+0111
19761300,+0106
19761400,+0100
19761500,+0111
19761500,+0111
19761600,+0133
19761700,+0161
19761800,+0167
19761900,+0178
19762000,+0183
19762100,+0200
19762200,+0211
19762300,+0228
19770000,+0156
19770100,+0144
19770200,+0139
19770300,+0128
19770400,+0133
19770500,+0128
19770600,+0128
19770700,+0128
19770800,+0122
19770900,+0122
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0117
19771500,+0117
19771600,+0117
19771700,+0122
19771800,+0133
19771900,+0150
19772000,+0161
19772100,+0172
19772200,+0167
19772300,+0161
19780000,+0167
19780200,+0133
19780300,+0139
19780400,+0133
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0117
19781000,+0100
19781100,+0089
19781200,+0083
19781300,+0094
19781400,+0094
19781500,+0072
19781600,+0111
19781700,+0128
19781800,+0139
19781900,+0156
19782000,+0150
19782100,+0144
19782200,+0144
19782300,+0139
19790000,+0150
19790100,+0139
19790200,+0133
19790300,+0133
19790400,+0133
19790500,+0133
19790600,+0133
19790700,+0128
19790800,+0122
19790900,+0117
19791000,+0100
19791100,+0111
19791200,+0100
19791300,+0094
19791400,+0094
19791500,+0106
19791505,+0111
19791600,+0117
19791700,+0133
19791800,+0144
19792000,+0150
19792100,+0156
19792200,+0161
19792300,+0167
19800000,+0178
19800100,+0161
19800200,+0156
19800300,+0156
19800400,+0144
19800500,+0133
19800600,+0133
19800700,+0122
19800800,+0122
19800900,+0122
19801000,+0128
19801100,+0122
19801200,+0117
19801300,+0111
19801400,+0106
19801500,+0100
19801600,+0133
19801700,+0161
19801800,+0178
19801900,+0183
19802000,+0194
19802100,+0217
19802200,+0222
19802300,+0228
19810000,+0222
19810100,+0211
19810200,+0194
19810300,+0172
19810400,+0167
19810500,+0167
19810600,+0156
19810700,+0133
19810800,+0133
19810900,+0117
19811000,+0117
19811100,+0106
19811200,+0106
19811300,+0106
19811400,+0100
19811500,+0100
19811600,+0122
19811700,+0150
19811800,+0167
19811900,+0172
19812000,+0183
19812100,+0211
19812200,+0211
19812300,+0211
19820000,+0189
19820100,+0172
19820200,+0167
19820300,+0144
19820400,+0139
19820500,+0128
19820600,+0133
19820700,+0128
19820800,+0117
19820900,+0111
19821000,+0106
19821100,+0094
19821200,+0100
19821300,+0094
19821400,+0094
19821500,+0094
19821600,+0128
19821700,+0150
19821800,+0167
19821900,+0178
19822000,+0189
19822100,+0189
19822200,+0200
19822300,+0200
19830000,+0189
19830100,+0167
19830200,+0161
19830300,+0156
19830400,+0156
19830500,+0150
19830600,+0144
19830700,+0133
19830800,+0144
19830900,+0133
19831000,+0139
19831100,+0139
19831200,+0133
19831300,+0128
19831400,+0128
19831500,+0133
19831600,+0144
19831700,+0172
19831800,+0178
19831900,+0178
19832000,+0194
19832100,+0200
19832200,+0200
19832300,+0194
19840000,+0156
19840100,+0128
19840200,+0122
19840300,+0117
19840400,+0117
19840500,+0117
19840600,+0128
19840700,+0117
19840800,+0117
19840900,+0128
19841000,+0122
19841100,+0128
19841200,+0133
19841300,+0139
19841400,+0144
19841500,+0144
19841600,+0156
19841700,+0156
19841800,+0161
19841900,+0167
19842000,+0167
19842100,+0161
19842200,+0161
19842300,+0156
19850000,+0228
19850100,+0183
19850200,+0161
19850300,+0161
19850400,+0144
19850500,+0161
19850600,+0161
19850700,+0144
19850800,+0139
19850900,+0139
19851000,+0117
19851100,+0117
19851200,+0128
19851300,+0111
19851400,+0100
19851500,+0111
19851600,+0150
19851700,+0194
19851800,+0200
19851900,+0206
19852000,+0233
19852100,+0239
19852200,+0239
19852300,+0200
19860000,+0222
19860100,+0217
19860200,+0183
19860300,+0178
19860400,+0183
19860500,+0172
19860600,+0189
19860700,+0161
19860800,+0172
19860900,+0167
19861000,+0183
19861100,+0139
19861200,+0133
19861300,+0111
19861400,+0156
19861500,+0156
19861600,+0150
19861700,+0189
19861800,+0200
19861900,+0217
19862000,+0228
19862100,+0239
19862200,+0244
19862300,+0217
19870000,+0161
19870100,+0144
19870200,+0144
19870300,+0139
19870400,+0139
19870500,+0133
19870600,+0139
19870700,+0139
19870800,+0133
19870900,+0133
19871000,+0128
19871100,+0128
19871200,+0133
19871300,+0128
19871400,+0128
19871500,+0128
19871600,+0139
19871700,+0150
19871800,+0156
19871900,+0156
19872000,+0167
19872100,+0167
19872200,+0161
19872300,+0161
19880000,+0167
19880100,+0156
19880200,+0156
19880300,+0150
19880400,+0156
19880500,+0156
19880600,+0156
19880700,+0156
19880800,+0150
19880900,+0139
19881000,+0150
19881100,+0150
19881200,+0150
19881300,+0150
19881400,+0144
19881500,+0144
19881600,+0150
19881700,+0161
19881800,+0178
19881900,+0178
19882000,+0178
19882100,+0189
19882200,+0183
19882300,+0178
19890000,+0211
19890100,+0200
19890200,+0189
19890300,+0167
19890400,+0167
19890500,+0128
19890600,+0122
19890700,+0117
19890800,+0117
19890900,+0111
19891000,+0111
19891100,+0117
19891200,+0094
19891300,+0100
19891400,+0094
19891500,+0094
19891600,+0111
19891700,+0139
19891800,+0161
19891900,+0189
19892000,+0200
19892100,+0200
19892200,+0206
19892300,+0217
19900000,+0156
19900100,+0139
19900200,+0128
19900300,+0122
19900400,+0128
19900500,+0122
19900600,+0144
19900700,+0144
19900800,+0128
19900900,+0128
19901000,+0128
19901100,+0139
19901200,+0128
19901300,+0133
19901400,+0122
19901500,+0122
19901600,+0133
19901700,+0144
19901800,+0150
19901900,+0156
19902000,+0167
19902100,+0183
19902200,+0183
19902300,+0189
19910000,+0189
19910100,+0183
19910200,+0156
19910300,+0150
19910400,+0156
19910500,+0133
19910600,+0133
19910700,+0133
19910800,+0122
19910900,+0111
19911000,+0111
19911100,+0106
19911200,+0100
19911300,+0094
19911400,+0094
19911500,+0100
19911600,+0122
19911700,+0156
19911800,+0156
19911900,+0167
19912000,+0172
19912100,+0183
19912200,+0200
19912300,+0211
19920000,+0183
19920100,+0172
19920200,+0161
19920300,+0161
19920400,+0156
19920500,+0161
19920600,+0161
19920700,+0161
19920800,+0161
19920900,+0161
19921000,+0161
19921100,+0161
19921200,+0161
19921300,+0161
19921400,+0161
19921500,+0156
19921600,+0161
19921700,+0172
19921800,+0178
19921900,+0194
19922000,+0183
19922100,+0194
19922200,+0194
19922300,+0189
19930000,+0217
19930100,+0200
19930200,+0189
19930300,+0178
19930400,+0167
19930500,+0178
19930600,+0139
19930700,+0133
19930800,+0133
19930900,+0122
19931000,+0139
19931100,+0156
19931200,+0150
19931300,+0150
19931400,+0133
19931500,+0128
19931600,+0150
19931700,+0200
19931800,+0217
19931900,+0239
19932000,+0250
19932100,+0244
19932200,+0250
19932300,+0256
19940000,+0122
19940100,+0122
19940200,+0122
19940300,+0122
19940400,+0117
19940500,+0111
19940600,+0111
19940700,+0106
19940800,+0100
19940900,+0100
19941000,+0100
19941100,+0094
19941200,+0083
19941300,+0078
19941400,+0083
19941500,+0067
19941600,+0094
19941700,+0111
19941800,+0122
19941900,+0133
19942000,+0139
19942100,+0139
19942200,+0144
19942300,+0144
19950000,+0156
19950100,+0139
19950200,+0128
19950300,+0128
19950400,+0122
19950500,+0117
19950600,+0111
19950700,+0106
19950800,+0106
19950900,+0106
19951000,+0100
19951100,+0100
19951200,+0111
19951300,+0117
19951400,+0117
19951500,+0111
19951600,+0117
19951700,+0117
19951800,+0122
19951900,+0128
19952000,+0133
19952100,+0139
19952200,+0133
19952300,+0133
19960000,+0167
19960100,+0150
19960200,+0128
19960300,+0122
19960400,+0111
19960500,+0100
19960600,+0100
19960700,+0094
19960800,+0094
19960900,+0089
19961000,+0094
19961100,+0089
19961200,+0083
19961214,+0080
19961234,+0080
19961238,+0080
19961300,+0083
19961400,+0089
19961425,+0090
19961438,+0090
19961444,+0090
19961456,+0090
19961500,+0094
19961502,+0090
19961600,+0094
19961649,+0090
19961700,+0094
19961800,+0100
19961841,+0110
