YHM,temp
19730000,+0122
19730100,+0100
19730200,+0100
19730300,+0094
19730400,+0088
19730500,+0083
19730600,+0083
19730700,+0088
19730800,+0088
19730900,+0083
19731000,+0083
19731100,+0072
19731200,+0078
19731300,+0066
19731325,+0066
19731400,+0066
19731500,+0067
19731600,+0072
19731700,+0088
19731800,+0122
19731900,+0122
19732000,+0111
19732100,+0128
19732200,+0116
19732300,+0116
19740000,+0139
19740100,+0128
19740200,+0111
19740300,+0111
19740400,+0106
19740500,+0106
19740600,+0100
19740700,+0094
19740800,+0094
19740900,+0094
19741000,+0094
19741100,+0094
19741200,+0094
19741300,+0089
19741400,+0083
19741500,+0100
19741600,+0111
19741700,+0117
19741800,+0117
19741820,+0122
19741900,+0128
19741925,+0128
19742000,+0128
19742100,+0139
19742200,+0139
19742300,+0133
19750000,+0111
19750100,+0100
19750200,+0094
19750300,+0083
19750400,+0083
19750500,+0078
19750600,+0078
19750700,+0078
19750800,+0067
19750900,+0056
19751000,+0061
19751100,+0061
19751200,+0067
19751300,+0067
19751400,+0067
19751500,+0072
19751600,+0078
19751700,+0078
19751800,+0083
19751900,+0100
19752000,+0100
19752100,+0106
19752200,+0100
19752300,+0106
19760000,+0156
19760100,+0144
19760200,+0128
19760300,+0117
19760400,+0111
19760500,+0106
19760600,+0106
19760700,+0106
19760800,+0089
19760900,+0094
19761000,+0089
19761100,+0083
19761200,+0083
19761300,+0072
19761400,+0072
19761500,+0067
19761600,+0106
19761700,+0139
19761800,+0144
19761900,+0172
19762000,+0183
19762100,+0167
19762200,+0178
19762300,+0172
19770000,+0156
19770100,+0139
19770200,+0128
19770300,+0128
19770400,+0122
19770500,+0106
19770600,+0100
19770700,+0100
19770800,+0100
19770900,+0094
19771000,+0094
19771100,+0089
19771200,+0072
19771300,+0072
19771400,+0078
19771500,+0078
19771600,+0117
19771700,+0128
19771800,+0139
19771900,+0161
19772000,+0183
19772100,+0211
19772200,+0206
19772300,+0194
19780000,+0178
19780100,+0161
19780200,+0156
19780300,+0156
19780400,+0156
19780500,+0156
19780600,+0150
19780700,+0144
19780800,+0150
19780900,+0161
19781000,+0150
19781100,+0144
19781200,+0139
19781300,+0139
19781400,+0144
19781500,+0139
19781600,+0133
19781700,+0139
19781800,+0150
19781900,+0161
19782000,+0156
19782100,+0156
19782200,+0156
19782300,+0144
19790000,+0150
19790100,+0133
