YHM,temp
19730000,+0100
19730100,+0100
19730200,+0088
19730300,+0083
19730400,+0088
19730500,+0083
19730600,+0083
19730700,+0072
19730800,+0072
19730900,+0061
19731000,+0061
19731100,+0061
19731200,+0050
19731300,+0044
19731400,+0038
19731500,+0050
19731600,+0077
19731700,+0094
19731800,+0100
19731900,+0111
19732000,+0116
19732100,+0128
19732300,+0138
19740000,+0139
19740100,+0133
19740200,+0122
19740300,+0117
19740400,+0106
19740500,+0100
19740600,+0094
19740700,+0094
19740800,+0100
19740900,+0100
19741000,+0094
19741100,+0100
19741200,+0100
19741300,+0094
19741400,+0094
19741500,+0094
19741600,+0100
19741700,+0106
19741800,+0111
19741900,+0144
19742000,+0139
19742100,+0167
19742200,+0156
19742300,+0150
19750000,+0133
19750100,+0128
19750200,+0122
19750300,+0117
19750400,+0117
19750500,+0117
19750600,+0111
19750700,+0117
19750800,+0111
19750900,+0111
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0117
19751600,+0111
19751700,+0122
19751800,+0139
19751900,+0156
19752000,+0172
19752100,+0167
19752200,+0167
19752300,+0156
19760000,+0128
19760100,+0122
19760200,+0117
19760300,+0122
19760400,+0128
19760500,+0122
19760600,+0122
19760700,+0117
19760800,+0111
19760900,+0106
19761000,+0100
19761100,+0100
19761200,+0100
19761300,+0100
19761400,+0100
19761500,+0106
19761600,+0111
19761700,+0128
19761800,+0128
19761900,+0139
19762000,+0139
19762100,+0133
19762200,+0139
19762300,+0133
19770000,+0122
19770100,+0122
19770200,+0117
19770300,+0117
19770400,+0106
19770500,+0106
19770600,+0100
19770700,+0094
19770800,+0083
19770900,+0094
19771000,+0078
19771100,+0078
19771200,+0061
19771300,+0056
19771400,+0056
19771500,+0067
19771600,+0094
19771700,+0111
19771800,+0122
19771900,+0144
19772000,+0144
19772100,+0144
19772200,+0156
19772300,+0144
19780000,+0239
19780100,+0217
19780200,+0222
19780300,+0217
19780400,+0189
19780500,+0178
19780600,+0183
19780700,+0167
19780800,+0161
19780900,+0156
19781000,+0150
19781100,+0150
19781200,+0133
19781300,+0150
19781400,+0139
19781500,+0144
19781600,+0156
19781700,+0178
19781800,+0183
19781900,+0194
19782000,+0200
19782100,+0211
19782200,+0222
19782300,+0217
19790000,+0133
19790100,+0128
19790200,+0117
19790300,+0111
19790400,+0111
19790500,+0111
19790600,+0106
19790700,+0106
19790800,+0106
19790900,+0106
19791000,+0106
19791100,+0106
19791200,+0106
19791300,+0094
19791400,+0094
19791500,+0094
19791600,+0106
19791700,+0117
19791800,+0128
19791900,+0117
19792000,+0100
19792100,+0100
19792300,+0122
19800000,+0128
19800100,+0128
19800200,+0128
19800300,+0111
19800400,+0111
19800500,+0111
19800600,+0100
19800700,+0100
19800800,+0100
19800900,+0094
19801000,+0094
19801100,+0089
19801200,+0089
19801300,+0078
19801400,+0072
19801500,+0078
19801600,+0100
19801700,+0111
19801800,+0128
19801900,+0139
19802000,+0139
19802100,+0156
19802200,+0156
19802300,+0156
19810000,+0167
19810100,+0161
19810200,+0161
19810300,+0150
19810400,+0144
19810500,+0133
19810600,+0122
19810700,+0117
19810800,+0111
19810900,+0111
19811000,+0128
19811100,+0117
19811200,+0106
19811300,+0100
19811400,+0111
19811500,+0117
19811600,+0111
19811700,+0111
19811800,+0117
19811900,+0117
19812000,+0111
19812100,+0111
19812200,+0111
19812300,+0111
19820000,+0067
19820100,+0078
19820200,+0072
19820300,+0072
19820400,+0072
19820500,+0067
19820600,+0067
19820700,+0061
19820800,+0061
19820900,+0061
19821000,+0056
19821100,+0044
19821200,+0044
19821300,+0044
19821400,+0044
19821500,+0050
19821600,+0072
19821700,+0072
19821800,+0083
19821900,+0083
19822000,+0100
19822100,+0111
19822200,+0111
19822300,+0111
19830000,+0111
19830100,+0094
19830200,+0106
19830300,+0094
19830400,+0094
19830500,+0094
19830600,+0089
19830700,+0083
19830800,+0083
19830900,+0083
19831000,+0083
19831100,+0083
19831200,+0083
19831300,+0083
19831400,+0083
19831500,+0083
19831600,+0083
19831700,+0094
19831800,+0106
19831900,+0117
19832000,+0128
19832100,+0133
19832200,+0139
19832300,+0139
19840000,+0150
19840100,+0139
19840200,+0128
19840300,+0122
19840400,+0117
19840500,+0111
19840600,+0117
19840700,+0111
19840800,+0106
19840900,+0106
19841000,+0106
19841100,+0089
19841200,+0089
19841300,+0078
19841400,+0078
19841500,+0083
19841600,+0117
19841700,+0133
19841800,+0150
19841900,+0156
19842000,+0167
19842100,+0178
19842200,+0178
19842300,+0167
19850000,+0156
19850100,+0144
19850200,+0128
19850300,+0128
19850400,+0100
19850500,+0089
19850600,+0089
19850700,+0089
19850800,+0083
19850900,+0078
19851000,+0078
19851100,+0072
19851200,+0078
19851300,+0083
19851400,+0078
19851500,+0083
19851600,+0089
19851700,+0094
19851800,+0111
19851900,+0111
19852000,+0111
19852100,+0117
19852200,+0133
19852300,+0139
19860000,+0144
19860100,+0144
19860200,+0133
19860300,+0122
19860400,+0122
19860500,+0117
19860600,+0111
19860700,+0111
19860800,+0100
19860900,+0094
19861000,+0100
19861100,+0117
19861200,+0106
19861300,+0100
19861400,+0106
19861500,+0100
19861600,+0144
19861700,+0150
19861800,+0161
19861900,+0172
19862000,+0167
19862100,+0189
19862200,+0200
19862300,+0194
19870000,+0144
19870100,+0133
19870200,+0122
19870300,+0122
19870400,+0122
19870500,+0122
19870600,+0122
19870700,+0122
19870800,+0111
19870900,+0106
19871000,+0100
19871100,+0094
19871200,+0094
19871300,+0083
19871400,+0083
19871500,+0089
19871600,+0111
19871700,+0100
19871800,+0117
19871900,+0128
19872000,+0117
19872100,+0128
19872200,+0128
19872300,+0122
19880000,+0183
19880100,+0156
19880200,+0133
19880300,+0111
19880400,+0106
19880500,+0122
19880600,+0100
19880700,+0094
19880800,+0094
19880900,+0089
19881000,+0089
19881100,+0078
19881200,+0078
19881300,+0067
19881400,+0072
19881500,+0078
19881600,+0111
19881700,+0144
19881800,+0144
19881900,+0167
19882000,+0200
19882100,+0206
19882200,+0211
19882300,+0233
19890000,+0150
19890100,+0139
19890200,+0133
19890300,+0128
19890400,+0128
19890500,+0122
19890600,+0128
19890700,+0122
19890800,+0128
19890900,+0122
19891000,+0122
