YHM,temp
19730000,+0244
19730100,+0233
19730200,+0222
19730300,+0194
19730400,+0166
19730500,+0161
19730600,+0161
19730700,+0161
19730800,+0161
19730900,+0167
19731000,+0155
19731100,+0155
19731200,+0156
19731400,+0188
19731500,+0217
19731600,+0227
19731700,+0250
19731800,+0278
19731900,+0338
19732000,+0355
19732100,+0356
19732200,+0350
19732300,+0333
19740000,+0178
19740100,+0172
19740200,+0172
19740300,+0150
19740400,+0144
19740500,+0133
19740600,+0128
19740700,+0133
19740800,+0128
19740900,+0122
19741000,+0111
19741100,+0122
19741200,+0117
19741300,+0117
19741400,+0156
19741500,+0217
19741600,+0250
19741700,+0267
19741800,+0278
19741900,+0278
19742000,+0278
19742100,+0272
19742200,+0278
19742300,+0261
19750000,+0172
19750100,+0161
19750200,+0150
19750300,+0139
19750400,+0122
19750500,+0122
19750600,+0122
19750700,+0117
19750800,+0117
19750900,+0117
19751000,+0111
19751100,+0111
19751200,+0117
19751300,+0111
19751400,+0122
19751500,+0150
19751600,+0167
19751700,+0178
19751800,+0189
19751900,+0217
19752000,+0228
19752100,+0239
19752200,+0267
19752300,+0256
19760000,+0150
19760100,+0139
19760200,+0128
19760300,+0128
19760400,+0117
19760500,+0111
19760600,+0106
19760700,+0106
19760800,+0106
19760900,+0106
19761000,+0100
19761100,+0100
19761200,+0100
19761300,+0094
19761400,+0100
19761500,+0117
19761600,+0111
19761700,+0128
19761800,+0150
19761900,+0161
19762000,+0172
19762100,+0167
19762200,+0156
19762300,+0144
19770000,+0167
19770100,+0150
19770200,+0144
19770300,+0133
19770400,+0128
19770500,+0128
19770600,+0122
19770700,+0122
19770800,+0128
19770900,+0122
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0128
19771600,+0139
19771700,+0150
19771800,+0139
19771900,+0150
19772000,+0189
19772100,+0156
19772200,+0156
19772300,+0144
19780000,+0161
19780100,+0144
19780200,+0133
19780300,+0128
19780322,+0128
19780400,+0122
19780500,+0122
19780600,+0117
19780700,+0117
19780800,+0111
19780900,+0111
19781000,+0106
19781100,+0111
19781200,+0106
19781400,+0111
19781500,+0122
19781600,+0144
19781700,+0167
19781800,+0183
19781852,+0189
19782000,+0200
19782100,+0167
19782200,+0178
19782300,+0178
19790000,+0272
19790100,+0267
19790200,+0250
19790300,+0233
19790400,+0217
19790500,+0200
19790600,+0222
19790700,+0244
19790800,+0200
19790900,+0228
19791000,+0222
19791100,+0217
19791200,+0161
19791300,+0161
19791400,+0217
19791500,+0228
19791600,+0250
19791700,+0267
19791800,+0283
19791900,+0300
19792000,+0306
19792100,+0306
19792200,+0317
19792300,+0300
19800000,+0183
19800100,+0172
19800200,+0161
19800300,+0156
19800400,+0139
19800500,+0139
19800600,+0139
19800700,+0133
19800800,+0133
19800900,+0128
19801000,+0122
19801100,+0122
19801200,+0122
19801300,+0122
19801400,+0133
19801500,+0144
19801600,+0156
19801700,+0167
19801800,+0178
19801900,+0189
19802000,+0200
19802100,+0200
19802200,+0194
19802300,+0189
19810000,+0217
19810100,+0200
19810200,+0189
19810300,+0172
19810400,+0167
19810500,+0161
19810600,+0161
19810700,+0156
19810800,+0156
19810900,+0156
19811000,+0156
19811100,+0161
19811200,+0161
19811300,+0156
19811334,+0161
19811400,+0161
19811500,+0172
19811600,+0189
19811700,+0200
19811800,+0211
19811900,+0233
19812000,+0233
19812100,+0217
19812200,+0206
19812300,+0211
19820000,+0156
19820100,+0144
19820200,+0139
19820300,+0128
19820400,+0122
19820500,+0122
19820600,+0122
19820700,+0117
19820800,+0111
19820900,+0100
19821000,+0100
19821100,+0094
19821200,+0094
19821300,+0089
19821400,+0094
19821500,+0117
19821600,+0139
19821700,+0150
19821800,+0161
19821900,+0167
19822000,+0178
19822100,+0194
19822200,+0189
19822300,+0172
19830000,+0222
19830100,+0206
19830200,+0189
19830300,+0167
19830400,+0156
19830500,+0150
19830600,+0150
19830700,+0150
19830800,+0144
19830900,+0144
19831000,+0139
19831100,+0139
19831200,+0133
19831300,+0133
19831400,+0133
19831500,+0139
19831600,+0156
19831700,+0156
19831800,+0156
19831900,+0172
19832000,+0183
19832100,+0183
19832200,+0183
19832300,+0167
19840000,+0183
19840100,+0178
19840200,+0167
19840300,+0144
19840400,+0133
19840500,+0128
19840600,+0122
19840700,+0122
19840800,+0117
19840900,+0117
19841000,+0117
19841100,+0111
19841200,+0106
19841300,+0100
19841400,+0117
19841500,+0144
19841600,+0167
19841700,+0183
19841800,+0200
19841900,+0200
19842000,+0194
19842100,+0178
19842200,+0194
19842300,+0206
19850000,+0206
19850100,+0183
19850200,+0178
19850300,+0167
19850400,+0161
19850500,+0161
19850600,+0156
19850700,+0144
19850800,+0139
19850900,+0139
19851000,+0133
19851100,+0128
19851200,+0122
19851300,+0122
19851400,+0117
19851500,+0139
19851600,+0156
19851700,+0178
19851800,+0200
19851900,+0217
19852000,+0244
19852100,+0256
19852200,+0217
19852300,+0222
19860000,+0167
19860100,+0167
19860200,+0161
19860300,+0150
19860400,+0133
19860500,+0128
19860600,+0122
19860700,+0117
19860800,+0117
19860900,+0117
19861000,+0106
19861100,+0100
19861200,+0106
19861300,+0100
19861400,+0117
19861500,+0144
19861600,+0172
19861700,+0200
19861800,+0206
19861900,+0239
19862000,+0250
19862100,+0233
19862200,+0200
19862300,+0194
19870000,+0167
19870100,+0156
19870200,+0144
19870300,+0139
19870400,+0133
19870500,+0128
19870600,+0128
19870700,+0128
19870800,+0128
19870900,+0128
19871000,+0128
19871100,+0122
19871200,+0122
19871300,+0122
19871400,+0128
19871500,+0128
19871600,+0133
19871700,+0139
19871800,+0150
19871900,+0161
19872000,+0178
19872100,+0183
19872200,+0178
19872300,+0178
19880000,+0178
19880100,+0172
19880200,+0161
19880300,+0144
19880400,+0128
19880500,+0128
19880600,+0122
19880700,+0117
19880800,+0111
19880900,+0111
19881000,+0106
19881100,+0100
19881200,+0100
19881300,+0100
19881400,+0117
19881500,+0133
19881600,+0150
19881700,+0161
19881800,+0167
19881900,+0178
19882000,+0200
19882100,+0194
19882200,+0200
19882300,+0194
19890000,+0144
19890100,+0139
19890200,+0133
19890300,+0122
19890400,+0122
19890500,+0122
19890600,+0122
19890700,+0122
19890800,+0122
19890900,+0122
19891000,+0122
19891100,+0117
19891200,+0117
19891300,+0117
19891400,+0122
19891500,+0122
19891600,+0128
19891700,+0133
19891800,+0133
19891900,+0139
19892000,+0150
19892100,+0156
19892200,+0150
19892300,+0139
19900000,+0211
19900100,+0194
19900200,+0189
19900300,+0178
19900400,+0178
19900500,+0156
19900600,+0150
19900700,+0150
19900800,+0144
19900900,+0139
19901000,+0139
19901100,+0133
19901200,+0133
19901300,+0133
19901400,+0156
19901500,+0189
19901600,+0206
19901700,+0211
19901800,+0233
19901900,+0261
19902000,+0306
19902100,+0283
19902200,+0272
19902300,+0267
19910000,+0189
19910100,+0172
19910200,+0150
19910300,+0128
19910400,+0117
19910500,+0117
19910600,+0111
19910700,+0111
19910800,+0117
19910900,+0117
19911000,+0117
19911100,+0117
19911200,+0111
19911300,+0117
19911400,+0122
19911500,+0150
19911600,+0167
19911700,+0167
19911800,+0189
19911900,+0211
19912000,+0222
19912100,+0239
19912200,+0239
19912300,+0217
19920000,+0194
19920100,+0167
19920200,+0156
19920300,+0139
19920400,+0139
19920500,+0139
19920600,+0133
19920700,+0128
19920800,+0128
19920900,+0128
19921000,+0122
19921100,+0117
19921200,+0117
19921300,+0122
19921400,+0139
19921500,+0156
19921600,+0167
19921700,+0183
19921800,+0194
19921900,+0200
19922000,+0206
19922100,+0211
19922200,+0217
19922300,+0217
19930000,+0189
19930100,+0183
19930200,+0172
19930300,+0161
19930400,+0150
19930500,+0150
19930600,+0144
19930700,+0144
19930800,+0139
19930900,+0139
19931000,+0139
19931100,+0133
19931200,+0133
19931300,+0128
19931400,+0139
19931500,+0161
19931600,+0172
19931700,+0189
19931800,+0200
19931900,+0217
19932000,+0211
19932100,+0206
19932200,+0200
19932300,+0200
19940000,+0189
19940100,+0172
19940200,+0161
19940300,+0150
19940400,+0139
19940500,+0133
19940600,+0133
19940700,+0128
19940800,+0128
19940900,+0122
19941000,+0117
19941100,+0111
19941200,+0106
19941300,+0106
19941400,+0122
19941500,+0150
19941600,+0172
19941700,+0189
19941800,+0200
19941900,+0244
19942000,+0228
19942100,+0206
19942200,+0200
19942300,+0200
19950000,+0167
19950100,+0167
19950200,+0156
19950300,+0139
19950400,+0128
19950500,+0117
19950600,+0117
19950700,+0117
19950800,+0111
19950900,+0100
19951000,+0106
19951100,+0094
19951200,+0094
19951300,+0100
19951400,+0111
