YHM,temp
19730000,+0183
19730100,+0172
19730300,+0167
19730400,+0166
19730500,+0166
19730600,+0167
19730700,+0161
19730800,+0161
19730900,+0161
19731000,+0161
19731100,+0166
19731200,+0161
19731300,+0161
19731400,+0166
19731500,+0172
19731520,+0177
19731600,+0188
19731700,+0188
19731800,+0200
19731900,+0205
19732000,+0211
19732100,+0211
19732200,+0233
19732300,+0222
19740000,+0178
19740100,+0167
19740200,+0150
19740300,+0139
19740400,+0133
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0133
19741100,+0133
19741120,+0139
19741200,+0133
19741300,+0139
19741400,+0133
19741500,+0139
19741600,+0139
19741700,+0150
19741800,+0161
19741900,+0167
19742000,+0178
19742100,+0178
19742200,+0172
19742300,+0167
19750000,+0161
19750100,+0156
19750200,+0139
19750300,+0139
19750400,+0139
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0139
19750900,+0133
19751000,+0133
19751100,+0139
19751200,+0133
19751300,+0133
19751400,+0133
19751500,+0133
19751600,+0144
19751700,+0144
19751800,+0156
19751900,+0167
19752000,+0172
19752100,+0183
19752200,+0178
19752300,+0178
19760000,+0167
19760100,+0156
19760200,+0139
19760300,+0133
19760400,+0133
19760600,+0133
19760700,+0133
19760800,+0128
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0128
19761300,+0122
19761500,+0122
19761600,+0128
19761700,+0133
19761800,+0139
19761819,+0144
19761900,+0144
19762000,+0156
19762100,+0161
19762200,+0167
19762300,+0161
19770000,+0211
19770100,+0194
19770300,+0189
19770400,+0183
19770500,+0183
19770600,+0178
19770700,+0178
19770800,+0178
19770900,+0183
19771000,+0183
19771100,+0167
19771200,+0161
19771300,+0156
19771400,+0156
19771500,+0156
19771600,+0161
19771800,+0178
19771900,+0178
19772000,+0183
19772100,+0183
19772200,+0194
19772300,+0211
19780000,+0178
19780100,+0167
19780200,+0156
19780300,+0156
19780400,+0150
19780500,+0144
19780600,+0150
19780700,+0150
19780800,+0161
19780900,+0167
19781000,+0161
19781100,+0156
19781200,+0161
19781300,+0139
19781400,+0161
19781500,+0167
19781600,+0178
19781700,+0183
19781800,+0200
19781900,+0217
19782000,+0228
19782100,+0239
19782200,+0244
19782300,+0228
19790000,+0200
19790100,+0189
19790200,+0178
19790300,+0167
19790400,+0167
19790500,+0167
19790600,+0167
19790700,+0161
19790800,+0161
19790900,+0156
19791100,+0150
19791200,+0150
19791300,+0150
19791400,+0144
19791500,+0150
19791600,+0167
19791700,+0178
19791800,+0183
19791900,+0200
19792000,+0206
19792100,+0206
19792200,+0200
19792300,+0200
19800000,+0189
19800100,+0172
19800200,+0161
19800300,+0156
19800400,+0150
19800500,+0150
19800600,+0156
19800700,+0161
19800800,+0156
19800900,+0156
19801000,+0150
19801100,+0150
19801200,+0144
19801300,+0144
19801400,+0139
19801500,+0156
19801600,+0167
19801700,+0172
19801800,+0183
19801843,+0189
19801900,+0189
19802000,+0189
19802100,+0194
19802200,+0194
19802300,+0183
19810000,+0172
19810100,+0172
19810200,+0167
19810300,+0167
19810400,+0167
19810500,+0167
19810600,+0167
19810700,+0161
19810800,+0161
19810900,+0161
19811000,+0161
19811100,+0156
19811200,+0156
19811300,+0150
19811400,+0144
19811500,+0150
19811600,+0161
19811700,+0178
19811800,+0183
19811900,+0189
19812000,+0211
19812100,+0244
19812200,+0228
