YHM,temp
20111656,+0139
20111756,+0150
20111856,+0183
20111956,+0194
20112056,+0178
20112156,+0172
20112256,+0172
20112356,+0161
20120000,+0167
20120056,+0144
20120156,+0133
20120256,+0122
20120356,+0117
20120456,+0111
20120556,+0111
20120600,+0111
20120656,+0106
20120756,+0106
20120856,+0100
20120956,+0100
20121056,+0100
20121156,+0100
20121200,+0100
20121256,+0100
20121356,+0100
20121456,+0117
20121556,+0133
20121656,+0150
20121756,+0161
20121800,+0161
20121856,+0167
20121956,+0194
20122056,+0189
20122156,+0178
20122256,+0178
20122356,+0172
20130000,+0172
20130056,+0161
20130156,+0156
20130256,+0144
20130356,+0139
20130456,+0133
20130556,+0128
20130600,+0128
20130656,+0122
20130756,+0117
20130856,+0117
20130956,+0111
20131056,+0111
20131156,+0111
20131200,+0111
20131256,+0106
20131356,+0117
20131456,+0139
20131556,+0150
20131656,+0161
20131756,+0183
20131800,+0183
20131856,+0228
20131956,+0233
20132056,+0211
20132156,+0194
20132256,+0200
20132356,+0200
20140000,+0183
20140056,+0172
20140156,+0167
20140256,+0156
20140356,+0150
20140456,+0150
20140556,+0139
20140600,+0139
20140656,+0139
20140756,+0139
20140856,+0139
20140956,+0139
20141056,+0139
20141156,+0139
20141200,+0139
20141256,+0139
20141356,+0139
20141456,+0144
20141554,+0150
20141556,+0150
20141654,+0170
20141656,+0167
20141756,+0178
20141800,+0178
20141856,+0189
20141956,+0189
20142056,+0194
20142156,+0189
20142256,+0189
20142356,+0183
20150000,+0150
20150056,+0144
20150156,+0139
20150256,+0139
20150356,+0139
20150456,+0139
20150556,+0139
20150600,+0139
20150656,+0133
20150756,+0133
20150856,+0133
20150916,+0130
20150956,+0128
20151056,+0128
20151154,+0130
20151156,+0133
20151200,+0133
20151254,+0130
20151256,+0128
20151356,+0128
20151456,+0133
20151556,+0133
20151656,+0133
20151756,+0139
20151800,+0139
20151811,+0140
20151856,+0150
20151956,+0156
20152056,+0167
20152156,+0167
20152256,+0167
20152356,+0161
20160000,+0228
20160056,+0183
20160156,+0167
20160256,+0156
20160356,+0150
20160456,+0150
20160556,+0150
20160600,+0150
20160656,+0144
20160754,+0140
20160756,+0144
20160856,+0133
20160956,+0128
20161056,+0128
20161156,+0122
20161200,+0122
20161256,+0122
20161356,+0128
20161456,+0133
20161556,+0144
20161656,+0156
20161756,+0167
20161800,+0167
20161856,+0172
20161956,+0178
20162056,+0178
20162156,+0167
20162256,+0167
20162356,+0161
20170000,+0194
20170056,+0178
20170156,+0167
20170256,+0144
20170356,+0139
20170456,+0139
20170556,+0133
20170600,+0133
20170656,+0133
20170756,+0128
20170856,+0128
20170956,+0122
20171056,+0117
20171156,+0117
20171200,+0117
20171256,+0117
20171356,+0139
20171456,+0161
20171556,+0167
20171656,+0178
20171756,+0189
20171800,+0189
20171856,+0211
20171956,+0222
20172056,+0256
20172156,+0244
20172256,+0233
20172356,+0222
20180000,+0150
20180056,+0144
20180156,+0139
20180256,+0133
20180356,+0133
20180456,+0133
20180556,+0133
20180600,+0133
20180656,+0133
20180756,+0133
20180856,+0128
20180956,+0128
20181056,+0128
20181156,+0128
20181200,+0128
20181256,+0128
20181356,+0128
20181456,+0133
20181556,+0133
20181656,+0144
20181756,+0156
20181800,+0156
20181854,+0150
20181856,+0150
20181956,+0156
20182056,+0172
20182156,+0167
20182256,+0156
20182356,+0156
20190000,+0117
20190056,+0117
20190156,+0117
20190256,+0128
20190356,+0128
20190456,+0128
20190556,+0128
20190600,+0128
20190601,+0122
20190615,+0122
20190622,+0122
20190644,+0128
20190656,+0122
20190736,+0133
20190756,+0133
20190856,+0128
20190956,+0117
20191056,+0117
20191156,+0122
20191200,+0122
20191256,+0122
20191356,+0100
20191456,+0122
20191556,+0128
20191656,+0150
20191756,+0150
20191800,+0150
20191856,+0150
20191956,+0156
20192056,+0144
20192156,+0156
20192256,+0144
20192356,+0150
20200000,+0178
20200056,+0167
20200156,+0161
20200256,+0144
20200356,+0144
20200456,+0144
20200556,+0133
20200600,+0133
20200656,+0133
20200756,+0128
20200856,+0133
20200956,+0128
20201056,+0133
20201156,+0122
20201200,+0122
20201256,+0128
20201356,+0133
20201456,+0150
20201556,+0161
20201607,+0156
20201653,+0160
20201656,+0156
20201756,+0183
20201800,+0183
20201856,+0178
20201956,+0178
20202056,+0178
20202156,+0178
20202221,+0178
20202256,+0183
20202322,+0178
20202356,+0167
20210000,+0172
20210056,+0161
20210156,+0150
20210256,+0139
20210356,+0128
20210456,+0122
20210554,+0120
20210556,+0122
20210600,+0122
20210656,+0122
20210756,+0122
20210856,+0122
20210956,+0117
20211054,+0120
20211056,+0117
20211156,+0117
20211200,+0117
20211256,+0117
20211354,+0120
20211356,+0117
20211456,+0128
20211556,+0139
20211656,+0144
20211756,+0156
20211800,+0156
20211856,+0161
20211956,+0161
20212056,+0167
20212156,+0161
20212256,+0156
20212356,+0150
20220000,+0217
20220056,+0211
20220156,+0194
20220256,+0178
20220356,+0172
20220456,+0161
20220556,+0156
20220600,+0156
20220656,+0150
20220756,+0150
20220856,+0144
20220956,+0133
20221056,+0128
20221156,+0122
20221200,+0122
20221256,+0122
20221356,+0133
20221456,+0144
20221556,+0156
20221656,+0167
20221756,+0183
20221800,+0183
20221856,+0189
20221956,+0189
20222056,+0189
20222156,+0189
20222256,+0189
20222356,+0189
