YHM,temp
19730000,+0172
19730100,+0166
19730200,+0150
19730300,+0139
19730400,+0127
19730500,+0127
19730600,+0128
19730700,+0122
19730800,+0122
19730900,+0117
19731000,+0116
19731100,+0116
19731200,+0117
19731300,+0116
19731400,+0122
19731500,+0139
19731600,+0155
19731700,+0161
19731800,+0167
19731900,+0166
19732000,+0183
19732100,+0189
19732200,+0183
19732300,+0177
19740000,+0172
19740100,+0156
19740200,+0150
19740300,+0139
19740400,+0139
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0128
19740900,+0128
19741000,+0122
19741100,+0128
19741200,+0122
19741300,+0128
19741400,+0128
19741500,+0128
19741600,+0128
19741700,+0144
19741800,+0150
19741900,+0156
19742000,+0156
19742100,+0150
19742200,+0150
19742300,+0161
19750000,+0217
19750100,+0189
19750200,+0183
19750300,+0172
19750400,+0156
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0133
19751100,+0133
19751200,+0133
19751300,+0122
19751400,+0139
19751500,+0156
19751600,+0178
19751700,+0172
19751800,+0172
19751900,+0200
19752000,+0217
19752100,+0211
19752200,+0211
19752300,+0189
19760000,+0167
19760100,+0156
19760200,+0156
19760300,+0156
19760400,+0150
19760500,+0150
19760600,+0150
19760700,+0144
19760800,+0139
19760900,+0133
19761000,+0133
19761100,+0133
19761200,+0128
19761300,+0128
19761400,+0133
19761500,+0144
19761600,+0156
19761700,+0172
19761800,+0172
19761900,+0178
19762000,+0183
19762100,+0206
19762200,+0200
19762300,+0200
19770000,+0172
19770100,+0167
19770200,+0161
19770300,+0150
19770400,+0139
19770500,+0133
19770600,+0133
19770700,+0122
19770800,+0122
19770900,+0117
19771000,+0117
19771100,+0111
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0133
19771600,+0150
19771700,+0161
19771800,+0172
19771900,+0194
19772000,+0206
19772100,+0211
19772200,+0211
19772300,+0206
19780000,+0183
19780100,+0172
19780200,+0167
19780300,+0156
19780400,+0139
19780500,+0133
19780600,+0128
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0117
19781100,+0117
19781200,+0111
19781300,+0111
19781400,+0128
19781450,+0139
19781500,+0139
19781600,+0150
19781700,+0167
19781800,+0172
19781900,+0194
19782000,+0206
19782100,+0189
19782200,+0194
19790000,+0189
19790100,+0183
19790200,+0167
19790300,+0156
19790400,+0150
19790500,+0144
19790600,+0144
19790700,+0150
19790800,+0144
19790900,+0144
19791000,+0139
19791100,+0133
19791200,+0133
19791300,+0128
19791400,+0128
19791500,+0144
19791600,+0161
19791700,+0172
19791800,+0189
19791900,+0194
19792000,+0206
19792100,+0211
19792200,+0211
19792300,+0194
19800000,+0172
19800100,+0156
19800200,+0150
19800300,+0139
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0122
19801200,+0117
19801300,+0122
19801400,+0128
19801500,+0128
19801600,+0144
19801700,+0150
19801800,+0167
19801900,+0172
19802000,+0178
19802100,+0167
19802200,+0172
19802300,+0172
19810000,+0183
19810100,+0167
19810200,+0156
19810300,+0161
19810400,+0139
19810500,+0133
19810600,+0133
19810700,+0128
19810800,+0122
19810900,+0122
19811000,+0117
19811100,+0111
19811200,+0111
19811300,+0111
19811400,+0111
19811500,+0133
19811600,+0161
19811800,+0178
19811900,+0189
19812000,+0194
19812100,+0200
19812200,+0194
19812300,+0183
19820000,+0189
19820100,+0172
19820200,+0172
19820300,+0156
19820400,+0139
19820500,+0139
19820600,+0139
19820700,+0133
19820800,+0128
19820900,+0122
19821000,+0122
19821100,+0117
19821200,+0111
19821300,+0111
19821400,+0128
19821500,+0150
19821600,+0167
19821700,+0178
19821800,+0200
19821900,+0217
19822000,+0222
19822100,+0222
19822200,+0233
19822300,+0211
19830000,+0189
19830100,+0178
19830200,+0167
19830300,+0156
19830400,+0144
19830500,+0144
19830600,+0144
19830700,+0150
19830800,+0144
19830900,+0144
19831000,+0144
19831100,+0144
19831200,+0144
19831300,+0144
19831400,+0144
19831500,+0150
19831600,+0156
19831700,+0172
19831800,+0178
19831900,+0189
19832000,+0194
19832100,+0194
19832200,+0194
19832300,+0183
19840000,+0200
19840100,+0178
19840200,+0172
19840300,+0161
19840400,+0144
19840500,+0144
19840600,+0144
19840700,+0139
19840800,+0139
19840900,+0133
19841000,+0128
19841100,+0128
19841200,+0133
19841300,+0139
19841400,+0139
19841500,+0150
19841600,+0167
19841700,+0183
19841800,+0194
19841900,+0206
19842000,+0222
19842100,+0211
19842200,+0222
19842300,+0233
19850000,+0217
19850100,+0200
19850200,+0183
19850300,+0167
19850400,+0150
19850500,+0144
19850600,+0139
19850700,+0139
19850800,+0144
19850900,+0139
19851000,+0133
19851100,+0133
19851200,+0133
19851300,+0128
19851400,+0128
19851500,+0144
19851600,+0156
19851700,+0161
19851800,+0161
19851900,+0178
19852000,+0194
19852100,+0194
19852200,+0194
19852300,+0206
19860000,+0217
19860100,+0206
19860200,+0200
19860300,+0189
19860400,+0183
19860500,+0161
19860600,+0161
19860700,+0161
19860800,+0133
19860900,+0128
19861000,+0128
19861100,+0128
19861200,+0139
19861300,+0139
19861400,+0150
19861500,+0161
19861600,+0167
19861700,+0189
19861800,+0200
19861900,+0200
19862000,+0206
19862100,+0206
19862200,+0211
19862300,+0217
19870000,+0183
19870100,+0172
19870200,+0167
19870300,+0161
19870400,+0156
19870500,+0150
19870600,+0144
19870700,+0139
19870800,+0139
19870900,+0139
19871000,+0133
19871100,+0128
19871200,+0122
19871300,+0122
19871400,+0133
19871500,+0150
19871600,+0172
19871700,+0189
19871800,+0200
19871900,+0217
19872000,+0228
19872100,+0211
19872200,+0228
19872300,+0211
19880000,+0211
19880100,+0189
19880200,+0172
19880300,+0156
19880400,+0139
19880500,+0133
19880600,+0122
19880700,+0122
19880800,+0117
19880900,+0117
19881000,+0111
19881100,+0106
19881200,+0100
19881300,+0100
19881400,+0117
19881500,+0150
19881600,+0172
19881700,+0183
19881800,+0206
19881900,+0222
19882000,+0250
19882100,+0278
19882200,+0261
19882300,+0256
19890000,+0228
19890100,+0211
19890200,+0211
19890300,+0183
19890400,+0156
19890500,+0144
19890600,+0144
19890700,+0133
19890800,+0128
19890900,+0122
19891000,+0117
19891100,+0111
19891200,+0111
19891300,+0117
19891400,+0133
19891500,+0172
19891600,+0200
19891700,+0206
19891800,+0222
19891900,+0250
19892000,+0294
19892100,+0272
19892200,+0283
19892300,+0244
19900000,+0250
19900100,+0228
19900200,+0222
19900300,+0189
19900400,+0178
19900500,+0172
19900600,+0167
19900700,+0167
19900800,+0167
19900900,+0167
19901000,+0161
19901100,+0161
19901200,+0150
19901300,+0144
19901400,+0150
19901500,+0144
19901600,+0161
19901700,+0167
19901800,+0178
19901900,+0189
19902000,+0189
19902100,+0200
19902200,+0206
19902300,+0206
19910000,+0233
19910100,+0222
19910200,+0206
19910300,+0178
19910400,+0161
19910500,+0150
19910600,+0144
19910700,+0139
19910800,+0133
19910900,+0133
19911000,+0133
19911100,+0139
19911200,+0144
19911300,+0139
19911400,+0150
19911500,+0161
19911600,+0178
19911700,+0183
19911800,+0194
19911900,+0200
19912000,+0211
19912100,+0222
19912200,+0239
19912300,+0244
19920000,+0211
19920100,+0200
19920200,+0194
19920300,+0178
19920400,+0172
19920500,+0167
19920600,+0167
19920700,+0161
19920800,+0156
19920900,+0156
19921000,+0150
19921100,+0150
19921200,+0144
19921300,+0150
19921400,+0150
19921500,+0156
19921600,+0172
19921700,+0178
19921800,+0183
19921900,+0206
19922000,+0206
19922100,+0211
19922200,+0211
19922300,+0206
19930000,+0222
19930100,+0194
19930200,+0189
19930300,+0167
19930400,+0156
19930500,+0150
19930600,+0144
19930700,+0139
19930800,+0139
19930900,+0144
19931000,+0150
19931100,+0150
19931200,+0150
19931300,+0150
19931400,+0156
19931500,+0161
19931600,+0167
19931700,+0172
19931800,+0189
19931900,+0194
19932000,+0206
19932100,+0211
19932200,+0200
19932300,+0200
19940000,+0222
19940100,+0222
19940200,+0194
19940300,+0178
19940400,+0150
19940500,+0139
19940600,+0133
19940700,+0133
19940800,+0128
19940900,+0128
19941000,+0122
19941100,+0128
19941200,+0128
19941300,+0122
19941400,+0128
19941500,+0144
19941600,+0156
19941700,+0178
19941800,+0189
19941900,+0194
19942000,+0217
19942100,+0217
19942200,+0217
19942300,+0206
19950000,+0200
19950100,+0194
19950200,+0189
19950300,+0167
19950400,+0150
19950500,+0144
19950600,+0144
19950700,+0144
19950800,+0144
19950900,+0144
19951000,+0133
19951100,+0139
19951200,+0133
19951300,+0128
19951400,+0139
19951500,+0161
19951600,+0172
19951700,+0178
19951800,+0178
19951900,+0183
19952000,+0194
19952100,+0194
19952200,+0194
19952300,+0194
19960000,+0229
19960050,+0200
19960150,+0180
19960250,+0165
19960350,+0150
19960500,+0140
19960600,+0137
19960650,+0130
19960750,+0130
19960850,+0124
19960950,+0120
19961100,+0120
19961200,+0118
19961250,+0120
19961350,+0130
19961450,+0152
19961550,+0170
19961650,+0190
19961800,+0194
19961850,+0210
19961950,+0210
19962050,+0224
19962150,+0230
19962300,+0220
19970000,+0200
19970100,+0189
19970200,+0183
19970300,+0167
19970400,+0156
19970500,+0156
19970600,+0150
