YHM,temp
19730000,+0139
19730100,+0127
19730200,+0122
19730300,+0122
19730500,+0116
19730600,+0111
19730700,+0116
19730800,+0116
19730900,+0122
19730915,+0122
19730930,+0122
19731000,+0122
19731025,+0122
19731100,+0122
19731200,+0117
19731300,+0111
19731400,+0111
19731406,+0111
19731500,+0111
19731600,+0122
19731700,+0133
19731800,+0139
19731900,+0144
19732000,+0150
19732100,+0150
19732200,+0144
19732300,+0138
19740000,+0178
19740100,+0189
19740200,+0172
19740300,+0161
19740400,+0156
19740500,+0133
19740600,+0128
19740700,+0117
19740800,+0111
19740900,+0106
19741000,+0106
19741100,+0094
19741200,+0089
19741300,+0089
19741400,+0094
19741500,+0106
19741600,+0117
19741700,+0117
19741800,+0122
19741900,+0122
19742000,+0128
19742100,+0139
19742200,+0117
19742300,+0117
19750000,+0111
19750100,+0111
19750200,+0106
19750300,+0100
19750400,+0089
19750500,+0089
19750600,+0083
19750700,+0083
19750800,+0078
19750900,+0072
19751000,+0072
19751100,+0067
19751200,+0056
19751300,+0067
19751400,+0061
19751500,+0072
19751600,+0100
19751700,+0106
19751800,+0117
19751900,+0117
19752000,+0117
19752100,+0122
19752200,+0128
19752300,+0117
19760000,+0128
19760100,+0117
19760200,+0106
19760300,+0100
19760400,+0094
19760500,+0089
19760600,+0089
19760700,+0083
19760800,+0083
19760900,+0078
19761000,+0072
19761100,+0072
19761200,+0072
19761300,+0072
19761400,+0072
19761500,+0083
19761600,+0100
19761700,+0117
19761800,+0128
19761900,+0133
19762000,+0133
19762100,+0139
19762200,+0139
19762300,+0139
19770000,+0133
19770100,+0128
19770200,+0100
19770300,+0111
19770400,+0106
19770500,+0139
19770600,+0100
19770700,+0094
19770800,+0094
19770900,+0089
19771000,+0089
19771100,+0083
19771200,+0078
19771300,+0078
19771400,+0078
19771500,+0094
19771600,+0122
19771700,+0144
19771800,+0161
19771900,+0172
19772000,+0178
19772100,+0178
19772200,+0189
19772300,+0178
19780000,+0133
19780100,+0128
19780200,+0117
19780300,+0111
19780400,+0100
19780500,+0094
19780600,+0089
19780700,+0089
19780800,+0078
19780900,+0078
19781000,+0083
19781100,+0078
19781200,+0078
19781300,+0072
19781400,+0061
19781500,+0100
19781600,+0111
19781700,+0128
19781800,+0133
19781900,+0144
19782100,+0156
19782200,+0156
19782300,+0156
19790000,+0156
19790100,+0150
19790200,+0139
19790300,+0128
19790400,+0122
19790500,+0122
19790600,+0117
19790700,+0111
19790800,+0111
19790900,+0100
19791000,+0100
19791100,+0100
19791200,+0100
19791300,+0094
19791400,+0089
19791500,+0100
19791600,+0111
19791700,+0117
19791800,+0128
19791822,+0111
19791900,+0128
19792000,+0133
19792100,+0139
19792200,+0133
19792300,+0133
19800000,+0194
19800100,+0178
19800200,+0156
19800300,+0122
19800400,+0111
19800500,+0106
19800600,+0106
19800700,+0100
19800800,+0100
19800900,+0111
19801000,+0094
19801100,+0094
19801200,+0094
19801300,+0083
19801400,+0089
19801500,+0100
19801600,+0106
19801700,+0122
19801800,+0144
19801900,+0144
19802000,+0150
19802100,+0150
19802200,+0161
19802300,+0156
19810000,+0183
19810100,+0172
19810200,+0161
19810300,+0144
19810400,+0139
19810500,+0128
19810600,+0128
19810700,+0117
