YHM,temp
19730000,+0172
19730100,+0166
19730200,+0155
19730230,+0150
19730300,+0150
19730400,+0150
19730500,+0150
19730600,+0150
19730700,+0150
19730800,+0150
19730900,+0150
19731000,+0150
19731100,+0150
19731200,+0150
19731300,+0144
19731400,+0150
19731500,+0150
19731600,+0150
19731700,+0155
19731800,+0161
19731900,+0177
19732100,+0183
19732200,+0183
19732300,+0183
19740000,+0189
19740100,+0178
19740200,+0167
19740300,+0150
19740400,+0144
19740500,+0139
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0133
19741100,+0128
19741200,+0128
19741300,+0133
19741400,+0133
19741500,+0139
19741600,+0156
19741700,+0178
19741800,+0194
19741900,+0194
19742000,+0211
19742100,+0211
19742200,+0217
19742300,+0194
19750000,+0189
19750100,+0189
19750200,+0178
19750300,+0172
19750400,+0161
19750500,+0156
19750600,+0150
19750700,+0150
19750800,+0144
19750900,+0139
19751000,+0133
19751100,+0133
19751200,+0133
19751300,+0133
19751400,+0133
19751500,+0139
19751600,+0150
19751700,+0156
19751800,+0161
19751900,+0194
19752000,+0183
19752100,+0189
19752200,+0189
19752300,+0178
19760000,+0172
19760100,+0172
19760200,+0167
19760300,+0156
19760400,+0150
19760500,+0139
19760600,+0133
19760700,+0133
19760800,+0133
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0122
19761300,+0128
19761400,+0128
19761500,+0139
19761600,+0133
19761700,+0156
19761800,+0167
19761900,+0172
19762000,+0178
19762100,+0189
19762200,+0178
19762300,+0178
19762350,+0183
19770000,+0200
19770100,+0189
19770200,+0172
19770300,+0167
19770400,+0156
19770500,+0144
19770600,+0144
19770700,+0139
19770800,+0139
19770900,+0133
19771000,+0133
19771100,+0133
19771200,+0128
19771300,+0128
19771400,+0139
19771500,+0167
19771600,+0178
19771700,+0194
19771800,+0211
19771900,+0217
19772000,+0217
19772100,+0228
19772200,+0222
19772300,+0211
19780000,+0178
19780100,+0167
19780200,+0150
19780300,+0133
19780400,+0133
19780500,+0117
19780600,+0117
19780700,+0117
19780800,+0117
19780900,+0111
19780900,+0111
19781000,+0111
19781100,+0106
19781200,+0111
19781300,+0111
19781350,+0111
19781500,+0117
19781500,+0117
19781600,+0133
19781700,+0156
19781800,+0167
19781900,+0178
19782000,+0178
19782100,+0189
19782200,+0178
19782300,+0167
19790000,+0194
19790100,+0194
19790200,+0178
19790300,+0156
19790400,+0144
19790500,+0139
19790600,+0133
19790700,+0128
19790800,+0128
19790900,+0128
19791000,+0128
19791100,+0128
19791200,+0128
19791300,+0133
19791400,+0139
19791500,+0150
19791600,+0161
19791800,+0189
19791900,+0167
19792000,+0211
19792100,+0233
19792200,+0222
19792300,+0244
19800000,+0200
19800100,+0189
19800200,+0183
19800300,+0167
19800400,+0150
19800500,+0144
19800600,+0144
19800700,+0139
19800800,+0139
19800900,+0133
19801000,+0133
19801100,+0139
19801200,+0139
19801300,+0144
19801500,+0144
19801600,+0161
19801700,+0167
19801800,+0183
19801900,+0206
19802000,+0211
19802100,+0217
19802200,+0228
19802300,+0233
19810000,+0206
19810100,+0178
19810200,+0156
19810300,+0139
19810400,+0117
19810500,+0111
19810600,+0106
19810700,+0106
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0094
19811300,+0094
19811400,+0094
19811500,+0100
19811600,+0122
19811700,+0150
19811800,+0156
19811900,+0172
19812000,+0189
19812100,+0211
19812200,+0222
19812300,+0206
19820000,+0178
19820100,+0172
19820200,+0161
19820300,+0144
19820400,+0133
19820500,+0133
19820600,+0133
19820700,+0128
19820800,+0122
19820900,+0122
19821000,+0117
19821100,+0122
19821200,+0122
19821300,+0122
19821400,+0122
19821500,+0128
19821600,+0133
19821700,+0156
19821800,+0161
19821900,+0172
19822000,+0178
19822100,+0183
19822200,+0183
19822300,+0178
19830000,+0211
19830100,+0200
19830200,+0183
19830300,+0167
19830400,+0156
19830500,+0150
19830600,+0156
19830700,+0150
19830800,+0150
19830900,+0150
19831000,+0144
19831100,+0139
19831200,+0133
19831300,+0128
19831400,+0139
19831500,+0161
19831600,+0172
19831700,+0200
19831800,+0211
19831900,+0239
19832000,+0228
19832100,+0233
19832200,+0239
19832300,+0222
19840000,+0261
19840100,+0244
19840200,+0217
19840300,+0189
19840400,+0172
19840500,+0167
19840600,+0194
19840700,+0161
19840800,+0156
19840900,+0156
19841000,+0156
19841100,+0150
19841200,+0150
19841300,+0161
19841400,+0161
19841500,+0167
19841600,+0183
19841700,+0189
19841800,+0200
19841900,+0206
19842000,+0222
19842100,+0211
19842200,+0206
19842300,+0200
19850000,+0183
19850100,+0183
19850200,+0167
19850300,+0167
19850400,+0150
19850500,+0150
19850600,+0144
19850700,+0144
19850800,+0144
19850900,+0144
19851000,+0139
19851100,+0139
19851200,+0139
19851300,+0133
19851400,+0133
19851500,+0139
19851600,+0144
19851700,+0150
19851800,+0167
19851900,+0156
19852000,+0150
19852100,+0167
19852200,+0189
19852300,+0189
19860000,+0183
19860100,+0189
19860200,+0167
19860300,+0144
19860400,+0128
19860500,+0128
19860600,+0128
19860700,+0117
19860800,+0122
19860900,+0117
19861000,+0111
19861100,+0111
19861200,+0106
19861300,+0106
19861400,+0111
19861500,+0133
19861600,+0161
19861700,+0172
19861800,+0189
19861900,+0206
19862000,+0217
19862100,+0222
19862200,+0222
19862300,+0211
19870000,+0189
19870100,+0178
19870200,+0172
19870300,+0161
19870400,+0150
19870500,+0150
19870600,+0144
19870700,+0144
19870800,+0139
19870900,+0139
19871000,+0133
19871100,+0133
19871200,+0128
19871300,+0128
19871400,+0128
19871500,+0150
19871600,+0167
19871700,+0178
19871800,+0189
19871900,+0189
19872000,+0206
19872100,+0194
19872200,+0206
19872300,+0200
19880000,+0217
19880100,+0206
19880200,+0189
19880300,+0167
19880400,+0150
19880500,+0150
19880600,+0144
19880700,+0144
19880800,+0144
19880900,+0144
19881000,+0150
19881100,+0150
19881200,+0150
19881300,+0150
19881400,+0156
19881500,+0161
19881600,+0183
19881700,+0206
19881800,+0211
19881900,+0211
19882000,+0222
19882100,+0239
19882200,+0250
19882300,+0244
19890000,+0217
19890100,+0200
19890200,+0183
19890300,+0172
19890400,+0161
19890500,+0150
19890600,+0150
19890700,+0144
19890800,+0144
19890900,+0139
19891000,+0139
19891100,+0133
19891200,+0133
19891300,+0128
19891400,+0133
19891500,+0150
19891600,+0161
19891700,+0178
19891800,+0189
19891900,+0194
19892000,+0206
19892100,+0206
19892200,+0211
19892300,+0206
19900000,+0206
19900100,+0194
19900200,+0183
19900300,+0167
19900400,+0167
19900500,+0167
19900600,+0161
19900700,+0161
19900800,+0156
19900900,+0150
19901000,+0144
19901100,+0139
19901200,+0139
19901300,+0139
19901400,+0144
19901500,+0150
19901600,+0156
19901700,+0178
19901800,+0178
19901900,+0200
19902000,+0200
19902100,+0211
19902200,+0217
19902300,+0206
19910000,+0194
19910100,+0189
19910200,+0178
19910300,+0167
19910400,+0156
19910500,+0156
19910600,+0150
19910700,+0150
19910800,+0144
19910900,+0144
19911000,+0144
19911100,+0144
19911200,+0144
19911300,+0139
19911400,+0144
19911500,+0167
19911600,+0167
19911700,+0167
19911800,+0178
19911900,+0172
19912000,+0200
19912100,+0206
19912200,+0211
19912300,+0211
19920000,+0211
19920100,+0200
19920200,+0183
19920300,+0178
19920400,+0178
19920500,+0172
19920600,+0172
19920700,+0172
19920800,+0172
19920900,+0172
19921000,+0172
19921100,+0172
19921200,+0167
19921300,+0172
19921400,+0167
19921500,+0172
19921600,+0178
19921700,+0189
19921800,+0200
19921900,+0200
19922000,+0211
19922100,+0211
19922200,+0211
19922300,+0222
19930000,+0189
19930100,+0178
19930200,+0167
19930300,+0156
19930400,+0144
19930500,+0144
19930600,+0144
19930700,+0144
19930800,+0139
19930900,+0139
19931000,+0133
19931100,+0133
19931200,+0133
19931300,+0128
19931400,+0139
19931500,+0150
19931600,+0167
19931700,+0167
19931800,+0183
19931900,+0194
19932000,+0189
19932100,+0194
19932200,+0200
19932300,+0200
19940000,+0217
19940100,+0206
19940200,+0194
19940300,+0167
19940400,+0161
19940500,+0150
19940600,+0144
19940700,+0144
19940800,+0139
19940900,+0139
19941000,+0144
19941100,+0144
19941200,+0144
19941300,+0144
19941400,+0139
19941500,+0144
19941600,+0156
19941700,+0172
19941800,+0178
19941900,+0183
19942000,+0200
19942100,+0194
19942200,+0194
19942300,+0183
19950000,+0200
19950100,+0189
19950200,+0178
19950300,+0167
19950400,+0156
19950500,+0150
19950600,+0150
19950700,+0144
19950800,+0150
19950900,+0150
19951000,+0144
19951100,+0144
19951200,+0144
19951300,+0144
19951400,+0144
19951500,+0144
19951600,+0150
19951700,+0156
19951800,+0161
19951900,+0167
19952000,+0178
19952100,+0189
19952200,+0200
19952300,+0194
19960000,+0254
19960050,+0230
19960150,+0215
19960250,+0188
19960350,+0166
19960450,+0158
19960600,+0151
19960650,+0144
19960750,+0138
19960850,+0135
19960950,+0136
19961050,+0133
19961200,+0128
19961250,+0133
19961350,+0140
19961450,+0179
19961550,+0204
19961650,+0208
19961800,+0229
19961850,+0251
19962000,+0270
19962050,+0319
19962150,+0330
19962251,+0320
19962350,+0310
19970000,+0183
19970100,+0172
19970128,+0170
19970200,+0161
