YHM,temp
19730000,+0161
19730100,+0161
19730200,+0150
19730300,+0144
19730400,+0133
19730500,+0133
19730600,+0128
19730700,+0122
19730800,+0122
19730900,+0117
19730925,+0116
19731000,+0116
19731020,+0116
19731100,+0116
19731200,+0117
19731225,+0116
19731300,+0116
19731400,+0116
19731500,+0128
19731600,+0127
19731700,+0144
19731800,+0161
19731900,+0172
19732000,+0177
19732100,+0178
19732200,+0177
19732300,+0172
19740000,+0161
19740100,+0156
19740200,+0144
19740300,+0139
19740400,+0133
19740500,+0128
19740525,+0128
19740600,+0128
19740700,+0128
19740800,+0122
19740900,+0122
19741000,+0122
19741100,+0122
19741200,+0117
19741300,+0122
19741400,+0122
19741500,+0122
19741600,+0128
19741700,+0133
19741800,+0144
19741900,+0161
19742000,+0167
19742100,+0172
19742200,+0172
19742300,+0172
19750000,+0172
19750100,+0161
19750200,+0156
19750300,+0144
19750400,+0139
19750500,+0139
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0117
19751000,+0117
19751100,+0122
19751200,+0117
19751300,+0122
19751400,+0122
19751500,+0133
19751600,+0139
19751700,+0144
19751800,+0161
19751900,+0156
19752000,+0167
19752100,+0172
19752200,+0183
19752300,+0183
19760000,+0194
19760100,+0189
19760200,+0178
19760300,+0156
19760400,+0144
19760500,+0150
19760600,+0150
19760700,+0144
19760900,+0133
19761000,+0128
19761100,+0122
19761200,+0122
19761300,+0128
19761400,+0133
19761500,+0139
19761600,+0139
19761700,+0144
19761800,+0150
19761900,+0167
19762000,+0178
19762100,+0183
19762200,+0194
19762300,+0194
19770000,+0194
19770100,+0178
19770200,+0167
19770300,+0144
19770400,+0128
19770500,+0128
19770600,+0122
19770700,+0122
19770800,+0122
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0111
19771300,+0106
19771400,+0117
19771500,+0133
19771600,+0150
19771700,+0156
19771800,+0172
19772000,+0189
19772100,+0194
19772200,+0189
19772300,+0172
19780000,+0189
19780100,+0194
19780200,+0156
19780300,+0144
19780400,+0128
19780500,+0122
19780600,+0117
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0128
19781200,+0128
19781300,+0122
19781400,+0128
19781500,+0139
19781600,+0161
19781700,+0167
19781800,+0178
19781900,+0183
19782000,+0194
19782100,+0194
19782200,+0200
19782300,+0206
19790000,+0183
19790100,+0172
19790200,+0172
19790300,+0150
19790400,+0139
19790500,+0133
19790600,+0139
19790645,+0139
19790700,+0139
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0128
19791200,+0122
19791300,+0117
19791400,+0122
19791500,+0144
19791600,+0161
19791700,+0172
19791800,+0189
19791900,+0211
19792000,+0206
19792100,+0211
19792200,+0211
19792300,+0194
19800000,+0167
19800100,+0156
19800200,+0144
19800300,+0139
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0128
19800900,+0122
19801000,+0128
19801100,+0128
19801200,+0122
19801300,+0122
19801400,+0122
19801500,+0133
19801600,+0144
19801800,+0167
19801900,+0172
19802000,+0172
19802100,+0189
19802200,+0183
19802300,+0189
19810000,+0178
19810100,+0178
19810200,+0167
19810300,+0150
19810400,+0133
19810500,+0133
19810600,+0122
19810700,+0128
19810800,+0122
19810900,+0122
19811000,+0122
19811100,+0117
19811200,+0111
19811300,+0106
19811400,+0117
19811500,+0156
19811700,+0183
19811800,+0200
19811900,+0228
19812000,+0256
19812100,+0244
19812200,+0239
19812300,+0244
19820000,+0200
19820100,+0178
19820200,+0172
19820300,+0161
19820400,+0150
19820500,+0144
19820600,+0144
19820700,+0144
19820800,+0144
19820900,+0139
19821000,+0139
19821100,+0133
19821200,+0133
19821300,+0133
19821400,+0133
19821500,+0133
19821600,+0139
19821700,+0144
19821800,+0150
19821900,+0167
19822000,+0183
19822100,+0178
19822200,+0172
19822300,+0178
19830000,+0183
19830100,+0178
19830200,+0167
19830300,+0156
19830400,+0144
19830500,+0139
19830600,+0139
19830700,+0133
19830800,+0133
19830900,+0133
19831000,+0133
19831100,+0128
19831200,+0128
19831300,+0128
19831400,+0139
19831500,+0144
19831600,+0161
19831700,+0161
19831800,+0183
19831900,+0189
19832000,+0200
19832100,+0200
19832200,+0200
19832300,+0194
19840000,+0200
19840100,+0183
19840200,+0172
19840300,+0156
19840400,+0144
19840500,+0139
19840600,+0139
19840700,+0133
19840800,+0128
19840900,+0128
19841000,+0122
19841100,+0122
19841200,+0122
19841300,+0117
19841400,+0128
19841500,+0150
19841600,+0167
19841700,+0183
19841800,+0189
19841900,+0194
19842000,+0206
19842100,+0217
19842200,+0206
19842300,+0200
19850000,+0183
19850100,+0172
19850200,+0156
19850300,+0150
19850400,+0139
19850500,+0133
19850600,+0128
19850700,+0122
19850800,+0122
19850900,+0117
19851000,+0117
19851100,+0117
19851200,+0117
19851300,+0117
19851400,+0117
19851500,+0128
19851600,+0139
19851700,+0167
19851800,+0183
19851900,+0222
19852000,+0267
19852100,+0289
19852200,+0278
19852300,+0272
19860000,+0217
19860100,+0206
19860200,+0189
19860300,+0178
19860400,+0156
19860500,+0144
19860600,+0133
19860700,+0133
19860800,+0128
19860900,+0122
19861000,+0122
19861100,+0133
19861200,+0122
19861300,+0128
19861400,+0133
19861500,+0139
19861600,+0144
19861700,+0156
19861800,+0172
19861900,+0178
19862000,+0189
19862100,+0189
19862200,+0178
19862300,+0183
19870000,+0200
19870100,+0178
19870200,+0178
19870300,+0167
19870400,+0156
19870500,+0144
19870600,+0144
19870700,+0139
19870800,+0139
19870900,+0133
19871000,+0133
19871100,+0133
19871200,+0128
19871300,+0128
19871400,+0139
19871500,+0161
19871600,+0183
19871700,+0200
19871800,+0211
19871900,+0222
19872000,+0222
19872100,+0228
19872200,+0222
19872300,+0239
19880000,+0250
19880100,+0233
19880200,+0228
19880300,+0211
19880400,+0189
19880500,+0156
19880600,+0150
19880700,+0144
19880800,+0133
19880900,+0128
19881000,+0128
19881100,+0117
19881200,+0117
19881300,+0117
19881400,+0122
19881500,+0144
19881600,+0167
19881700,+0172
19881800,+0189
19881900,+0200
19882000,+0211
19882100,+0222
19882200,+0211
19882300,+0206
19890000,+0239
19890100,+0222
19890200,+0200
19890300,+0172
19890400,+0161
19890500,+0150
19890600,+0133
19890700,+0128
19890800,+0128
19890900,+0122
19891000,+0117
19891100,+0117
19891200,+0117
