YHM,temp
19730000,+0167
19730100,+0155
19730200,+0150
19730300,+0144
19730400,+0127
19730500,+0122
19730600,+0117
19730700,+0122
19730800,+0116
19730900,+0122
19731000,+0105
19731100,+0105
19731200,+0100
19731300,+0100
19731400,+0127
19731500,+0156
19731600,+0172
19731700,+0183
19731800,+0206
19731900,+0227
19732000,+0227
19732100,+0217
19732200,+0222
19732300,+0222
19740000,+0189
19740100,+0183
19740200,+0178
19740300,+0172
19740400,+0156
19740500,+0156
19740600,+0144
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0144
19741225,+0144
19741300,+0139
19741400,+0144
19741500,+0139
19741600,+0144
19741700,+0144
19741800,+0144
19741900,+0144
19742000,+0150
19742100,+0172
19742200,+0183
19742300,+0183
19750000,+0150
19750100,+0139
19750200,+0133
19750300,+0122
19750400,+0117
19750500,+0117
19750600,+0111
19750700,+0111
19750800,+0111
19750900,+0106
19751000,+0106
19751100,+0094
19751200,+0106
19751300,+0094
19751400,+0106
19751500,+0128
19751600,+0150
19751700,+0156
19751800,+0161
19751900,+0172
19752000,+0172
19752100,+0172
19752200,+0150
19752300,+0150
19760000,+0228
19760200,+0200
19760300,+0183
19760400,+0161
19760500,+0150
19760600,+0144
19760700,+0139
19760800,+0133
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0128
19761300,+0133
19761400,+0133
19761500,+0139
19761600,+0150
19761700,+0167
19761800,+0183
19761900,+0178
19762000,+0194
19762100,+0206
19762200,+0183
19762300,+0189
19770000,+0156
19770100,+0144
19770200,+0139
19770300,+0133
19770400,+0133
19770500,+0133
19770600,+0133
19770700,+0128
19770800,+0122
19770900,+0122
19771000,+0117
19771100,+0117
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0117
19771600,+0117
19771700,+0117
19771800,+0128
19771900,+0133
19772000,+0144
19772100,+0144
19772200,+0144
19772300,+0139
19780000,+0161
19780100,+0150
19780200,+0133
19780300,+0128
19780400,+0122
19780500,+0128
19780600,+0133
19780700,+0133
19780800,+0133
19780900,+0139
19781000,+0139
19781100,+0139
19781200,+0144
19781300,+0139
19781400,+0139
19781500,+0144
19781600,+0161
19781700,+0172
19781800,+0194
19781900,+0200
19782000,+0194
19782100,+0183
19782200,+0189
19782300,+0178
19790000,+0156
19790100,+0156
19790200,+0150
19790300,+0139
19790400,+0128
19790600,+0117
19790700,+0117
19790800,+0111
19790813,+0111
19790900,+0111
19790908,+0111
19790924,+0111
19791000,+0111
19791014,+0111
19791100,+0111
19791200,+0106
19791300,+0094
19791400,+0111
19791500,+0139
19791600,+0156
19791700,+0167
19791800,+0183
19791900,+0206
19792000,+0217
19792100,+0228
19792200,+0211
19792300,+0189
19800000,+0178
19800100,+0167
19800200,+0156
19800300,+0133
19800400,+0128
19800500,+0122
19800600,+0122
19800700,+0117
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0122
19801300,+0117
19801400,+0122
19801500,+0128
19801600,+0128
19801700,+0128
19801800,+0156
19801900,+0161
19802000,+0172
19802100,+0172
19802200,+0167
19802300,+0150
19810000,+0239
19810100,+0233
19810200,+0178
19810300,+0172
19810400,+0156
19810500,+0150
19810600,+0144
19810700,+0139
19810800,+0139
19810900,+0139
19811000,+0150
19811100,+0150
19811200,+0144
19811300,+0150
19811400,+0150
19811500,+0194
19811600,+0233
19811700,+0250
19811800,+0250
19811900,+0278
19812000,+0300
19812100,+0250
19812200,+0261
19812300,+0267
19820000,+0200
19820100,+0189
19820200,+0172
19820300,+0161
19820400,+0150
19820500,+0144
19820600,+0144
19820700,+0139
19820800,+0139
19820900,+0139
19821000,+0139
19821100,+0139
19821200,+0128
19821300,+0122
19821400,+0128
19821500,+0139
19821600,+0139
19821700,+0161
19821800,+0167
19821900,+0178
19822000,+0189
19822100,+0194
19822200,+0194
19822300,+0200
19830000,+0178
19830100,+0178
19830200,+0156
19830300,+0150
19830400,+0133
19830500,+0133
19830600,+0128
19830700,+0122
19830800,+0122
19830900,+0122
19831000,+0117
19831100,+0111
19831200,+0111
19831300,+0111
19831400,+0111
19831500,+0128
19831600,+0150
19831700,+0167
19831800,+0183
19831900,+0189
19832000,+0200
19832100,+0200
19832200,+0189
19832300,+0189
19840000,+0194
19840100,+0178
19840200,+0156
19840300,+0139
19840400,+0122
19840500,+0117
19840600,+0117
19840700,+0117
19840800,+0117
19840900,+0111
19841000,+0106
19841100,+0100
19841200,+0100
19841300,+0100
19841400,+0122
19841500,+0144
19841600,+0161
19841700,+0172
19841800,+0183
19841900,+0194
19842000,+0194
19842100,+0200
19842200,+0194
19842300,+0183
19850000,+0217
19850100,+0200
19850200,+0183
19850300,+0167
19850400,+0150
19850500,+0150
19850600,+0144
19850700,+0144
19850800,+0139
19850900,+0139
19851000,+0144
19851100,+0144
19851200,+0144
19851300,+0144
19851400,+0144
19851500,+0150
19851600,+0144
19851700,+0156
19851800,+0183
19851900,+0189
19852000,+0200
19852100,+0211
19852200,+0206
19852300,+0200
19860000,+0206
19860100,+0183
19860200,+0178
19860300,+0172
19860400,+0161
19860500,+0161
19860600,+0156
19860700,+0150
19860800,+0144
19860900,+0139
19861000,+0133
19861100,+0133
19861200,+0133
19861300,+0128
19861400,+0139
19861500,+0150
19861600,+0167
19861700,+0178
19861800,+0189
19861900,+0189
19862000,+0200
19862100,+0200
19862200,+0200
19862300,+0194
19870000,+0156
19870100,+0156
19870200,+0150
19870300,+0139
19870400,+0133
19870500,+0128
19870600,+0128
19870612,+0128
19870700,+0128
19870800,+0128
19870900,+0122
19871000,+0122
19871100,+0122
19871200,+0122
19871300,+0122
19871400,+0122
19871500,+0128
19871600,+0139
19871700,+0139
19871800,+0156
19871900,+0189
19872000,+0194
19872100,+0194
19872200,+0189
19872300,+0178
19880000,+0178
19880100,+0172
19880200,+0167
19880300,+0156
19880400,+0144
19880500,+0139
19880600,+0139
19880700,+0139
19880800,+0139
19880900,+0133
19881000,+0128
19881100,+0128
19881200,+0128
19881300,+0128
19881400,+0150
19881500,+0172
19881600,+0189
19881700,+0206
19881800,+0222
19881900,+0250
19882000,+0283
19882100,+0278
19882200,+0261
