YHM,temp
19730000,+0211
19730100,+0194
19730200,+0194
19730300,+0172
19730400,+0150
19730500,+0144
19730600,+0139
19730700,+0127
19730800,+0116
19730900,+0117
19731000,+0122
19731100,+0116
19731200,+0111
19731300,+0111
19731400,+0111
19731500,+0122
19731600,+0138
19731700,+0150
19731800,+0156
19731900,+0188
19732000,+0194
19732100,+0178
19732200,+0183
19732300,+0172
19740000,+0178
19740100,+0172
19740200,+0150
19740300,+0139
19740400,+0122
19740500,+0117
19740600,+0111
19740700,+0106
19740800,+0106
19740900,+0100
19741000,+0100
19741100,+0100
19741200,+0100
19741300,+0100
19741400,+0100
19741500,+0117
19741600,+0133
19741700,+0150
19741800,+0156
19741900,+0172
19742000,+0172
19742100,+0178
19742200,+0172
19742300,+0178
19750000,+0211
19750100,+0217
19750200,+0206
19750300,+0183
19750400,+0161
19750500,+0161
19750600,+0156
19750700,+0144
19750800,+0128
19750900,+0128
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0117
19751400,+0133
19751500,+0161
19751600,+0178
19751700,+0189
19751800,+0194
19751900,+0211
19752000,+0228
19752100,+0233
19752200,+0222
19752300,+0222
19760000,+0150
19760100,+0139
19760200,+0128
19760300,+0128
19760400,+0122
19760500,+0122
19760600,+0122
19760700,+0122
19760800,+0122
19760900,+0122
19761000,+0122
19761100,+0117
19761200,+0117
19761300,+0111
19761400,+0111
19761500,+0117
19761600,+0128
19761700,+0133
19761800,+0144
19761900,+0150
19762000,+0161
19762100,+0150
19762200,+0144
19762300,+0144
19770000,+0144
19770200,+0133
19770300,+0128
19770400,+0128
19770500,+0128
19770600,+0122
19770700,+0122
19770800,+0122
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0122
19771500,+0128
19771600,+0139
19771700,+0144
19771800,+0150
19771900,+0161
19772000,+0161
19772100,+0161
19772200,+0183
19772300,+0178
19780000,+0172
19780200,+0144
19780300,+0133
19780400,+0122
19780500,+0117
19780600,+0117
19780700,+0117
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0128
19781600,+0139
19781700,+0156
19781800,+0156
19781900,+0167
19782000,+0167
19782100,+0172
19782200,+0167
19782300,+0172
19790000,+0300
19790100,+0272
19790200,+0200
19790300,+0178
19790400,+0139
19790500,+0128
19790600,+0128
19790700,+0117
19790800,+0111
19790900,+0106
19791000,+0106
19791100,+0100
19791200,+0100
19791300,+0094
19791400,+0100
19791500,+0128
19791600,+0156
19791700,+0172
19791800,+0200
19791900,+0222
19792000,+0211
19792100,+0222
19792200,+0244
19792300,+0222
19800000,+0167
19800100,+0156
19800200,+0156
19800300,+0144
19800400,+0133
19800500,+0128
19800600,+0122
19800700,+0122
19800800,+0117
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0106
19801300,+0100
19801400,+0117
19801500,+0122
19801600,+0133
19801700,+0128
19801800,+0144
19801900,+0156
19802000,+0156
19802100,+0156
19802200,+0161
19802300,+0150
19810000,+0183
19810100,+0178
19810200,+0167
19810300,+0156
19810400,+0144
19810500,+0133
19810600,+0128
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0122
19811100,+0122
19811200,+0117
19811300,+0117
19811500,+0144
19811600,+0156
19811700,+0178
19811800,+0206
19811900,+0189
19812000,+0206
19812100,+0200
19812200,+0206
19812300,+0206
19820000,+0156
19820100,+0144
19820200,+0133
19820300,+0122
19820400,+0117
19820500,+0117
19820600,+0117
19820700,+0117
19820800,+0117
19820900,+0117
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0111
19821500,+0111
19821600,+0106
19821700,+0106
19821800,+0111
19821900,+0122
19822000,+0128
19822100,+0144
19822200,+0144
19822300,+0144
19830000,+0161
19830100,+0150
19830200,+0139
19830300,+0139
19830400,+0133
19830500,+0133
19830600,+0133
19830700,+0133
19830800,+0133
19830900,+0128
19831000,+0128
19831100,+0128
19831200,+0128
19831300,+0128
19831400,+0128
19831500,+0128
19831600,+0139
19831700,+0161
19831800,+0183
19831900,+0183
19832000,+0183
19832100,+0178
19832200,+0178
19832300,+0178
19840000,+0167
19840100,+0156
19840200,+0144
19840300,+0128
19840400,+0117
19840500,+0117
19840600,+0106
19840700,+0106
19840800,+0106
19840900,+0106
19841000,+0100
19841100,+0100
19841200,+0100
19841300,+0094
19841400,+0122
19841500,+0167
19841600,+0189
19841700,+0206
19841800,+0200
19841900,+0206
19842000,+0239
19842100,+0222
19842200,+0217
19842300,+0189
19850000,+0200
19850100,+0183
19850200,+0172
19850300,+0156
19850400,+0144
19850500,+0139
19850600,+0139
19850700,+0128
19850800,+0128
19850900,+0122
19851000,+0117
19851100,+0128
19851200,+0139
19851300,+0117
19851400,+0144
19851500,+0178
19851600,+0194
19851700,+0217
19851800,+0239
19851900,+0272
19852000,+0317
19852100,+0272
19852200,+0261
19852300,+0267
19860000,+0317
19860100,+0306
19860200,+0294
19860300,+0272
19860400,+0261
19860500,+0239
19860600,+0228
19860700,+0200
19860800,+0172
19860900,+0167
19861000,+0156
19861100,+0144
19861200,+0139
19861300,+0139
19861400,+0150
19861500,+0183
19861600,+0206
19861700,+0211
19861800,+0222
19861900,+0222
19862000,+0228
19862100,+0228
19862200,+0228
19862300,+0239
19870000,+0178
19870100,+0167
19870200,+0156
19870300,+0139
19870400,+0133
19870500,+0133
19870600,+0133
19870700,+0128
19870800,+0122
19870900,+0122
19871000,+0122
19871100,+0122
19871200,+0117
19871300,+0117
19871400,+0122
19871500,+0133
19871600,+0156
19871700,+0172
19871800,+0178
19871900,+0200
19872000,+0194
19872100,+0211
19872200,+0211
19872300,+0200
19880000,+0178
19880100,+0178
19880200,+0167
19880300,+0156
19880400,+0139
19880500,+0139
19880600,+0139
19880700,+0139
19880800,+0133
19880900,+0133
19881000,+0128
19881100,+0128
19881200,+0128
19881300,+0122
19881400,+0128
19881500,+0139
19881600,+0150
19881700,+0161
19881800,+0183
19881900,+0194
19882000,+0194
19882100,+0206
19882200,+0206
19882300,+0194
19890000,+0156
19890100,+0144
19890200,+0139
19890300,+0128
19890400,+0128
19890500,+0128
19890600,+0122
19890700,+0122
19890800,+0122
19890900,+0117
19891000,+0117
19891100,+0117
19891200,+0117
19891300,+0117
19891400,+0117
19891500,+0122
19891600,+0122
19891700,+0128
19891800,+0133
19891900,+0144
19892000,+0156
19892100,+0156
19892200,+0167
19892300,+0150
19900000,+0206
19900100,+0206
19900200,+0183
19900300,+0167
19900400,+0156
19900500,+0156
19900600,+0150
19900700,+0150
19900800,+0139
19900900,+0133
19901000,+0128
19901100,+0122
19901200,+0128
19901300,+0122
19901400,+0128
19901500,+0139
19901600,+0150
19901700,+0167
19901800,+0178
19901900,+0178
19902000,+0189
19902100,+0189
19902200,+0183
19902300,+0189
19910000,+0167
19910100,+0161
19910200,+0139
19910300,+0122
19910400,+0111
19910500,+0111
19910600,+0111
19910700,+0106
19910800,+0106
19910900,+0106
19911000,+0106
19911100,+0111
19911200,+0111
19911300,+0111
19911400,+0111
19911500,+0117
19911600,+0122
19911700,+0139
19911800,+0161
19911900,+0172
19912000,+0178
19912100,+0189
19912200,+0194
19912300,+0189
19920000,+0189
19920100,+0183
19920200,+0172
19920300,+0161
19920400,+0150
19920500,+0144
19920600,+0139
19920700,+0139
19920800,+0133
19920900,+0139
19921000,+0133
19921100,+0133
19921200,+0128
19921300,+0128
19921400,+0133
19921500,+0139
19921600,+0139
19921700,+0150
19921800,+0156
19921900,+0167
19922000,+0172
19922100,+0178
19922200,+0183
19922300,+0172
19930000,+0217
19930100,+0206
19930200,+0200
19930300,+0167
19930400,+0156
19930500,+0144
19930600,+0144
19930700,+0156
19930800,+0156
19930900,+0150
19931000,+0150
19931100,+0144
19931200,+0139
19931300,+0139
19931400,+0139
19931500,+0144
19931600,+0156
19931700,+0167
19931800,+0178
19931900,+0183
19932000,+0189
19932100,+0183
19932200,+0189
19932300,+0183
19940000,+0294
19940100,+0300
19940200,+0283
19940300,+0272
19940400,+0233
19940500,+0206
19940600,+0200
19940700,+0211
19940800,+0194
19940900,+0189
19941000,+0189
19941100,+0189
19941200,+0183
19941300,+0178
19941400,+0200
19941500,+0233
19941600,+0244
19941700,+0256
19941800,+0261
19941900,+0283
19942000,+0344
19942100,+0328
19942200,+0294
19942300,+0294
19950000,+0172
19950100,+0161
19950200,+0150
19950300,+0139
19950400,+0128
19950500,+0128
19950600,+0122
19950700,+0122
19950800,+0117
19950900,+0117
19951000,+0111
19951100,+0111
19951200,+0117
19951300,+0111
19951400,+0117
19951500,+0133
19951600,+0150
19951700,+0161
19951800,+0178
19951900,+0178
19952000,+0183
19952100,+0189
19952200,+0194
19952300,+0194
19960000,+0189
19960100,+0172
19960200,+0161
19960300,+0144
19960400,+0133
19960500,+0128
19960600,+0128
