YHM,temp
19730000,+0256
19730100,+0238
19730200,+0216
19730300,+0183
19730400,+0166
19730500,+0177
19730600,+0178
19730700,+0155
19730800,+0155
19730900,+0144
19731000,+0138
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0133
19731500,+0144
19731800,+0194
19731900,+0200
19732100,+0183
19732200,+0188
19732300,+0172
19740000,+0156
19740100,+0156
19740200,+0150
19740300,+0150
19740400,+0150
19740500,+0150
19740524,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0144
19741000,+0144
19741100,+0139
19741200,+0139
19741300,+0133
19741400,+0133
19741500,+0139
19741600,+0150
19741700,+0156
19741800,+0150
19741900,+0156
19742000,+0167
19742100,+0167
19742200,+0161
19742300,+0161
19750000,+0189
19750100,+0167
19750200,+0167
19750300,+0156
19750400,+0156
19750500,+0144
19750600,+0144
19750700,+0150
19750800,+0150
19750900,+0144
19751000,+0144
19751100,+0139
19751200,+0139
19751300,+0139
19751400,+0139
19751500,+0150
19751600,+0161
19751700,+0178
19751800,+0183
19751900,+0194
19752000,+0189
19752100,+0200
19752200,+0211
19752300,+0200
19760000,+0206
19760100,+0189
19760200,+0167
19760300,+0139
19760400,+0133
19760500,+0133
19760600,+0133
19760800,+0133
19760900,+0128
19761000,+0128
19761100,+0122
19761200,+0122
19761300,+0122
19761400,+0122
19761500,+0122
19761600,+0144
19761700,+0194
19761800,+0172
19761900,+0194
19762100,+0217
19762200,+0217
19762300,+0206
19770000,+0244
19770100,+0233
19770200,+0222
19770300,+0206
19770500,+0194
19770600,+0189
19770700,+0183
19770800,+0178
19770900,+0167
19771000,+0161
19771100,+0161
19771200,+0156
19771300,+0167
19771400,+0161
19771500,+0183
19771600,+0222
19771700,+0239
19771800,+0261
19771900,+0289
19772000,+0311
19772100,+0306
19772200,+0283
19772300,+0283
19780000,+0206
19780100,+0200
19780200,+0183
19780300,+0167
19780400,+0161
19780500,+0156
19780600,+0156
19780700,+0144
19780800,+0139
19780900,+0139
19781000,+0133
19781100,+0133
19781200,+0133
19781300,+0128
19781400,+0128
19781500,+0139
19781700,+0161
19781800,+0172
19781900,+0172
19782000,+0161
19782100,+0194
19782200,+0183
19782300,+0183
19790000,+0172
19790100,+0189
19790200,+0178
19790300,+0172
19790400,+0172
19790500,+0172
19790600,+0172
19790700,+0172
19790800,+0172
19790900,+0172
19791000,+0172
19791100,+0167
19791200,+0161
19791300,+0156
19791400,+0156
19791500,+0167
19791600,+0178
19791700,+0194
19791800,+0200
19791900,+0200
19792100,+0211
19792200,+0211
19792300,+0200
19800000,+0161
19800100,+0150
19800200,+0128
19800300,+0128
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0133
19800900,+0133
19801100,+0122
19801200,+0122
19801300,+0117
19801400,+0111
19801500,+0133
19801600,+0156
19801700,+0167
19801800,+0178
19801900,+0189
19802000,+0194
19802100,+0189
19802200,+0200
19802300,+0189
19810000,+0200
19810100,+0189
19810200,+0167
19810300,+0150
19810400,+0139
19810500,+0139
19810600,+0133
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0122
19811100,+0117
19811200,+0117
19811300,+0111
19811400,+0106
19811500,+0128
19811600,+0156
19811700,+0178
19811800,+0183
19811900,+0194
19812000,+0206
19812100,+0200
19812200,+0200
19812300,+0217
19820000,+0200
19820100,+0189
19820200,+0178
19820300,+0167
19820400,+0167
19820500,+0161
19820600,+0161
19820700,+0161
19820800,+0156
19820900,+0161
19821000,+0156
19821100,+0156
19821200,+0150
19821300,+0144
19821400,+0144
19821500,+0156
19821600,+0172
19821700,+0189
19821800,+0206
19821900,+0211
19822000,+0222
19822100,+0228
19822200,+0228
19822300,+0217
19830000,+0211
19830100,+0206
19830200,+0189
19830300,+0172
19830400,+0172
19830500,+0172
19830600,+0172
19830700,+0172
19830800,+0172
19830900,+0172
19831000,+0172
19831100,+0172
19831200,+0172
19831300,+0172
19831400,+0172
19831500,+0172
19831600,+0178
19831700,+0178
19831800,+0189
19831900,+0222
19832000,+0222
19832100,+0233
19832200,+0233
19832300,+0222
19840000,+0211
19840100,+0194
19840200,+0183
19840300,+0167
19840400,+0167
19840500,+0167
19840600,+0167
19840700,+0167
19840800,+0161
19840900,+0156
19841000,+0156
19841100,+0156
19841200,+0156
19841300,+0150
19841400,+0150
19841500,+0167
19841600,+0172
19841700,+0189
19841800,+0206
19841900,+0211
19842000,+0217
