YHM,temp
19730000,+0200
19730100,+0183
19730200,+0166
19730300,+0156
19730400,+0138
19730500,+0133
19730600,+0128
19730700,+0127
19730800,+0122
19730900,+0122
19731000,+0116
19731100,+0116
19731200,+0111
19731300,+0111
19731400,+0111
19731500,+0122
19731600,+0144
19731700,+0161
19731800,+0172
19731900,+0183
19732000,+0188
19732100,+0189
19732200,+0177
19732300,+0166
19740000,+0133
19740100,+0122
19740200,+0117
19740300,+0106
19740400,+0100
19740500,+0100
19740600,+0094
19740700,+0094
19740800,+0094
19740900,+0089
19741000,+0089
19741100,+0083
19741200,+0083
19741300,+0083
19741400,+0089
19741500,+0106
19741600,+0122
19741700,+0128
19741800,+0139
19741900,+0133
19742000,+0144
19742100,+0144
19742200,+0139
19742300,+0139
19750000,+0117
19750100,+0128
19750200,+0122
19750300,+0117
19750400,+0106
19750500,+0106
19750600,+0106
19750700,+0100
19750800,+0106
19750900,+0100
19751000,+0100
19751100,+0100
19751200,+0094
19751300,+0094
19751400,+0100
19751500,+0106
19751600,+0128
19751604,+0111
19751700,+0106
19751800,+0133
19751900,+0144
19752000,+0144
19752100,+0150
19752200,+0144
19752300,+0139
19760000,+0211
19760100,+0211
19760200,+0183
19760300,+0167
19760400,+0128
19760500,+0122
19760600,+0117
19760700,+0111
19760800,+0106
19760900,+0100
19761000,+0100
19761100,+0094
19761200,+0094
19761300,+0094
19761400,+0094
19761500,+0100
19761600,+0106
19761700,+0106
19761800,+0111
19761900,+0117
19762000,+0128
19762100,+0128
19762200,+0139
19762300,+0139
19770000,+0133
19770100,+0128
19770200,+0122
19770300,+0111
19770400,+0106
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0094
19770900,+0094
19771000,+0089
19771100,+0089
19771200,+0089
19771300,+0089
19771400,+0094
19771500,+0111
19771600,+0128
19771700,+0133
19771800,+0144
19771900,+0139
19772000,+0150
19772100,+0144
19772200,+0144
19772300,+0139
19780000,+0161
19780100,+0150
19780200,+0150
19780300,+0139
19780400,+0122
19780500,+0122
19780600,+0117
19780700,+0117
19780800,+0117
19780900,+0111
19781000,+0111
19781100,+0106
19781200,+0100
19781300,+0100
19781400,+0106
19781500,+0128
19781600,+0128
19781700,+0156
19781800,+0172
19781900,+0183
19782000,+0200
19782100,+0194
19782200,+0194
19782300,+0194
19790000,+0128
19790100,+0128
19790200,+0117
19790300,+0117
19790400,+0111
19790500,+0106
19790600,+0111
19790727,+0111
19790800,+0106
19790827,+0106
19790900,+0106
19790913,+0106
19791000,+0106
19791100,+0106
19791200,+0106
19791300,+0106
19791314,+0106
19791400,+0106
19791500,+0111
19791600,+0117
19791700,+0128
19791800,+0150
19791900,+0172
19792000,+0183
19792100,+0172
19792200,+0172
19792300,+0167
19800000,+0144
19800100,+0133
19800200,+0122
19800300,+0111
19800400,+0106
19800500,+0106
19800600,+0106
19800700,+0106
19800800,+0100
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0094
19801400,+0100
19801500,+0122
19801600,+0144
19801700,+0156
19801800,+0161
19802000,+0161
19802100,+0161
19802200,+0161
19802300,+0156
19810000,+0161
19810025,+0150
19810100,+0144
19810110,+0139
19810146,+0133
19810200,+0133
19810300,+0122
19810400,+0117
19810500,+0111
19810600,+0106
19810700,+0106
19810800,+0106
19810900,+0100
19811000,+0094
19811100,+0094
19811200,+0094
19811300,+0089
19811400,+0094
19811500,+0117
19811600,+0133
19811700,+0144
19811800,+0156
19811900,+0161
19812000,+0178
19812100,+0183
19812200,+0172
19812300,+0161
19820000,+0167
19820100,+0156
19820200,+0139
19820300,+0122
19820400,+0117
19820500,+0111
19820600,+0111
19820700,+0094
19820800,+0094
19820900,+0094
19821000,+0089
19821100,+0089
19821200,+0083
19821300,+0072
19821400,+0083
19821500,+0111
19821600,+0133
19821700,+0150
19821800,+0167
19821900,+0178
19822000,+0183
19822100,+0172
19822200,+0167
19822300,+0172
19830000,+0161
19830100,+0156
19830200,+0144
19830300,+0133
19830400,+0122
19830500,+0117
19830600,+0117
19830700,+0106
19830800,+0106
19830900,+0100
19831000,+0100
19831100,+0100
19831200,+0100
19831300,+0094
19831400,+0083
19831500,+0122
19831600,+0150
19831700,+0167
19831800,+0183
19831900,+0200
19832000,+0200
19832100,+0206
19832200,+0194
19832300,+0183
19840000,+0161
19840100,+0156
19840200,+0139
19840300,+0128
19840400,+0117
19840500,+0117
19840600,+0111
19840700,+0100
19840800,+0094
19840900,+0094
19841000,+0089
19841100,+0083
19841200,+0089
19841300,+0078
19841400,+0094
19841500,+0122
19841600,+0150
19841700,+0167
19841800,+0172
19841900,+0189
19842000,+0194
19842100,+0189
19842200,+0178
19842300,+0161
19850000,+0261
19850100,+0228
19850200,+0206
19850300,+0172
19850400,+0144
19850500,+0139
19850600,+0128
19850700,+0128
19850800,+0122
19850900,+0122
19851000,+0122
19851100,+0122
19851200,+0122
19851300,+0122
19851400,+0128
19851500,+0139
19851600,+0156
19851700,+0167
19851800,+0172
19851900,+0189
19852000,+0194
19852100,+0183
19852200,+0178
19852300,+0178
19860000,+0167
19860100,+0167
19860200,+0144
19860300,+0128
19860400,+0117
19860500,+0111
19860600,+0106
19860700,+0100
19860800,+0100
19860900,+0094
19861000,+0094
19861100,+0094
19861200,+0094
19861300,+0089
19861400,+0100
19861500,+0128
19861600,+0150
19861700,+0167
19861800,+0183
19861900,+0217
19862000,+0244
19862100,+0244
19862200,+0250
19862300,+0211
19870000,+0178
19870100,+0172
19870200,+0161
19870300,+0150
19870400,+0156
19870500,+0144
19870600,+0144
19870700,+0139
19870800,+0133
19870900,+0133
19871000,+0133
19871100,+0128
19871200,+0128
19871300,+0128
19871400,+0128
19871500,+0128
19871600,+0128
19871700,+0144
19871800,+0139
19871900,+0144
19872000,+0156
19872100,+0150
19872200,+0150
19872300,+0150
19880000,+0172
19880100,+0167
19880200,+0156
19880300,+0139
19880400,+0133
19880500,+0139
19880600,+0133
19880700,+0139
19880800,+0144
19880900,+0144
19881000,+0144
19881100,+0144
19881200,+0139
19881300,+0139
19881400,+0139
19881500,+0139
19881600,+0144
19881700,+0144
19881800,+0156
19881900,+0161
19882000,+0144
19882100,+0167
19882200,+0150
