YHM,temp
19730000,+0111
19730100,+0100
19730200,+0100
19730300,+0100
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0100
19730800,+0072
19730900,+0078
19731000,+0066
19731100,+0077
19731200,+0083
19731300,+0077
19731400,+0072
19731500,+0067
19731600,+0072
19731700,+0077
19731800,+0083
19731900,+0088
19732000,+0088
19732100,+0089
19732200,+0094
19732300,+0094
19740000,+0128
19740100,+0128
19740200,+0117
19740300,+0117
19740400,+0117
19740500,+0117
19740600,+0106
19740700,+0100
19740800,+0100
19740900,+0100
19741000,+0094
19741100,+0089
19741200,+0094
19741300,+0078
19741400,+0078
19741500,+0078
19741600,+0089
19741700,+0106
19741800,+0111
19741900,+0117
19742000,+0128
19742100,+0133
19742200,+0133
19742300,+0133
19750000,+0128
19750100,+0117
19750200,+0111
19750300,+0111
19750400,+0083
19750500,+0083
19750600,+0072
19750700,+0072
19750800,+0072
19750900,+0061
19751000,+0061
19751100,+0056
19751200,+0044
19751300,+0039
19751400,+0044
19751500,+0039
19751600,+0056
19751700,+0083
19751800,+0100
19751900,+0100
19752000,+0106
19752100,+0122
19752200,+0133
19752300,+0133
19760000,+0144
19760100,+0139
19760200,+0128
19760300,+0128
19760400,+0128
19760500,+0122
19760600,+0122
19760700,+0117
19760800,+0117
19760900,+0117
19761000,+0122
19761100,+0122
19761200,+0117
19761300,+0117
19761400,+0111
19761500,+0139
19761500,+0111
19761600,+0106
19761605,+0122
19761700,+0111
19761800,+0122
19761831,+0128
19761900,+0133
19762000,+0139
19762100,+0139
19762200,+0144
19762300,+0150
19770000,+0133
19770100,+0133
19770200,+0133
19770300,+0139
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0139
19770800,+0133
19770900,+0128
19771000,+0128
19771100,+0122
19771200,+0100
19771300,+0094
19771400,+0083
19771500,+0078
19771600,+0094
19771700,+0117
19771800,+0128
19771900,+0139
19772000,+0150
19772100,+0156
19772200,+0150
19772300,+0156
19780000,+0117
19780100,+0100
19780200,+0100
19780300,+0094
19780400,+0100
19780500,+0100
19780600,+0089
19780700,+0083
19780800,+0089
19780900,+0083
19781000,+0072
19781100,+0078
19781200,+0083
19781300,+0078
19781400,+0083
19781500,+0083
19781600,+0083
19781700,+0089
19781800,+0100
19781900,+0111
19782000,+0106
19782100,+0106
19782200,+0106
19782300,+0100
19790000,+0122
19790100,+0117
19790200,+0111
19790300,+0100
19790400,+0094
19790500,+0100
19790600,+0111
19790700,+0106
19790800,+0094
19790900,+0100
19791000,+0089
19791100,+0089
19791200,+0078
19791300,+0078
19791400,+0078
19791500,+0072
19791600,+0083
19791700,+0100
19791800,+0106
19791900,+0111
19792000,+0117
19792100,+0106
19792200,+0106
19792300,+0117
19800000,+0139
19800100,+0133
19800200,+0128
19800300,+0133
19800400,+0133
19800500,+0133
19800600,+0128
19800700,+0122
19800800,+0122
19800900,+0117
