YHM,temp
19730000,+0139
19730100,+0127
19730200,+0122
19730300,+0122
19730400,+0122
19730500,+0116
19730600,+0117
19730700,+0116
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0111
19731300,+0111
19731400,+0111
19731500,+0117
19731600,+0127
19731800,+0150
19732100,+0172
19732200,+0172
19732220,+0161
19732300,+0166
19740000,+0161
19740100,+0156
19740200,+0139
19740300,+0128
19740400,+0122
19740500,+0117
19740600,+0117
19740700,+0111
19740800,+0111
19740900,+0111
19741000,+0106
19741100,+0106
19741200,+0106
19741300,+0094
19741400,+0111
19741500,+0128
19741600,+0139
19741700,+0156
19741800,+0167
19741900,+0200
19742000,+0178
19742100,+0172
19742200,+0178
19742300,+0172
19750000,+0144
19750100,+0122
19750200,+0117
19750300,+0111
19750400,+0106
19750500,+0100
19750600,+0100
19750700,+0100
19750800,+0100
19750900,+0094
19751000,+0089
19751100,+0089
19751200,+0094
19751300,+0100
19751400,+0106
19751500,+0117
19751600,+0133
19751700,+0139
19751800,+0156
19751900,+0172
19752000,+0200
19752100,+0172
19752200,+0161
19752300,+0161
19760000,+0144
19760100,+0133
19760200,+0128
19760300,+0111
19760400,+0106
19760500,+0106
19760600,+0106
19760700,+0106
19760800,+0100
19760900,+0100
19761000,+0100
19761100,+0100
19761200,+0100
19761300,+0100
19761400,+0106
19761500,+0117
19761600,+0133
19761700,+0144
19761800,+0144
19761900,+0150
19762000,+0150
19762100,+0156
19762200,+0150
19762300,+0144
19770000,+0133
19770100,+0128
19770200,+0122
19770300,+0117
19770400,+0111
19770500,+0111
19770600,+0111
19770700,+0111
19770800,+0111
19770900,+0111
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0122
19771600,+0133
19771700,+0144
19771800,+0150
19771900,+0156
19772000,+0156
19772100,+0156
19772200,+0167
19772300,+0172
19780000,+0144
19780100,+0139
19780200,+0122
19780300,+0111
19780400,+0106
19780500,+0106
19780600,+0100
19780700,+0100
19780800,+0094
19780900,+0094
19781000,+0094
19781100,+0089
19781200,+0089
19781300,+0089
19781400,+0100
19781500,+0117
19781600,+0122
19781700,+0133
19781800,+0144
19781900,+0144
19782000,+0150
19782100,+0144
19782200,+0150
19782300,+0144
19790000,+0183
19790100,+0178
19790200,+0172
19790300,+0161
19790400,+0156
19790500,+0156
19790600,+0156
19790700,+0144
19790800,+0150
19790900,+0144
19791000,+0139
19791100,+0133
19791200,+0133
19791300,+0128
19791400,+0122
19791500,+0133
19791600,+0150
19791700,+0161
19791800,+0172
19791900,+0189
19792000,+0189
19792100,+0189
19792200,+0178
19792300,+0172
19800000,+0139
19800100,+0139
19800200,+0128
19800300,+0117
19800400,+0106
19800500,+0106
19800600,+0100
19800700,+0100
19800800,+0100
19800900,+0094
19801000,+0094
19801100,+0089
19801200,+0089
19801300,+0089
19801400,+0094
19801500,+0117
19801600,+0133
19801700,+0139
19801800,+0150
19801900,+0150
19802000,+0156
19802100,+0150
19802200,+0139
19802300,+0139
19810000,+0172
19810100,+0161
19810200,+0156
19810300,+0139
19810400,+0128
19810500,+0128
19810600,+0122
19810700,+0122
19810800,+0122
19810900,+0122
19811000,+0117
19811100,+0117
19811200,+0117
