YHM,temp
19730000,+0217
19730100,+0211
19730200,+0183
19730300,+0161
19730400,+0150
19730500,+0144
19730600,+0139
19730700,+0133
19730800,+0133
19730900,+0128
19731000,+0127
19731200,+0128
19731300,+0127
19731400,+0138
19731500,+0161
19731600,+0194
19731700,+0211
19731800,+0233
19731900,+0266
19732000,+0316
19732100,+0311
19732200,+0311
19732300,+0288
19740000,+0294
19740100,+0283
19740200,+0256
19740300,+0250
19740400,+0250
19740500,+0217
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0206
19741000,+0206
19741100,+0211
19741200,+0211
19741300,+0206
19741400,+0200
19741500,+0211
19741600,+0228
19741700,+0217
19741800,+0239
19741900,+0278
19742000,+0278
19742100,+0289
19742200,+0306
19742300,+0306
19750000,+0194
19750100,+0183
19750200,+0178
19750300,+0167
19750400,+0156
19750500,+0144
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0139
19751200,+0139
19751300,+0133
19751400,+0144
19751500,+0172
19751600,+0200
19751700,+0211
19751800,+0228
19751900,+0256
19752000,+0294
19752100,+0294
19752200,+0267
19752300,+0250
19760000,+0189
19760100,+0178
19760200,+0167
19760300,+0150
19760400,+0139
19760500,+0133
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0128
19761000,+0128
19761100,+0122
19761200,+0122
19761300,+0122
19761400,+0122
19761500,+0144
19761600,+0156
19761700,+0172
19761800,+0189
19761900,+0194
19762000,+0217
19762100,+0228
19762200,+0206
19762300,+0206
19770000,+0161
19770100,+0161
19770200,+0161
19770300,+0150
19770400,+0144
19770500,+0144
19770600,+0139
19770700,+0144
19770800,+0139
19770900,+0139
19771000,+0139
19771100,+0139
19771200,+0133
19771300,+0133
19771400,+0133
19771500,+0133
19771600,+0139
19771700,+0139
19771800,+0150
19771900,+0172
19772000,+0183
19772100,+0178
19772200,+0178
19772300,+0194
19780000,+0178
19780100,+0167
19780200,+0156
19780300,+0139
19780500,+0128
19780600,+0133
19780700,+0128
19780800,+0128
19780900,+0122
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0128
19781500,+0139
19781500,+0139
19781600,+0150
19781700,+0194
19781800,+0178
19781900,+0189
19782000,+0194
19782100,+0194
19782300,+0194
19790000,+0211
19790100,+0178
19790200,+0161
19790300,+0144
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0133
19790800,+0128
19790900,+0122
19791000,+0122
19791100,+0122
19791200,+0122
19791300,+0117
19791400,+0122
19791500,+0139
19791600,+0156
19791700,+0178
19791800,+0189
19791900,+0194
19792000,+0200
19792100,+0200
19792200,+0194
19792300,+0189
19800000,+0200
19800100,+0172
19800200,+0161
19800300,+0139
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0122
19801100,+0122
19801200,+0117
19801300,+0111
19801400,+0117
19801500,+0144
19801600,+0178
19801700,+0189
19801800,+0222
19801900,+0233
19802000,+0261
19802100,+0261
19802200,+0244
19802300,+0233
19810000,+0178
19810100,+0172
19810200,+0167
19810300,+0144
19810400,+0133
19810500,+0128
19810600,+0128
19810700,+0122
19810800,+0122
19810900,+0117
19811000,+0111
19811100,+0111
19811200,+0106
19811300,+0106
19811400,+0106
19811500,+0111
19811600,+0133
19811700,+0161
19811800,+0172
19811900,+0183
19812000,+0194
19812100,+0194
19812200,+0194
19812300,+0194
19820000,+0194
19820100,+0194
19820200,+0167
19820300,+0144
19820400,+0133
19820500,+0128
19820600,+0122
19820700,+0117
19820800,+0117
19820900,+0111
19821000,+0111
19821100,+0117
19821200,+0117
19821300,+0117
19821400,+0117
19821500,+0117
19821600,+0122
19821700,+0128
19821800,+0133
19821900,+0161
19822000,+0178
19822100,+0189
19822200,+0194
19822300,+0183
19830000,+0167
19830100,+0178
