YHM,temp
19730000,+0128
19730100,+0122
19730200,+0116
19730300,+0111
19730400,+0111
19730500,+0111
19730600,+0106
19730700,+0088
19730800,+0094
19730900,+0089
19731000,+0083
19731100,+0077
19731200,+0067
19731300,+0055
19731400,+0066
19731500,+0050
19731600,+0066
19731700,+0105
19731800,+0111
19731900,+0122
19732000,+0133
19732100,+0144
19732200,+0155
19732300,+0138
19740000,+0106
19740100,+0100
19740200,+0100
19740300,+0100
19740400,+0094
19740500,+0094
19740600,+0100
19740700,+0094
19740800,+0094
19740900,+0100
19741000,+0094
19741100,+0089
19741200,+0072
19741300,+0083
19741400,+0078
19741427,+0078
19741500,+0083
19741600,+0094
19741700,+0106
19741800,+0117
19741900,+0106
19742000,+0117
19742100,+0117
19742200,+0100
19742300,+0083
19750000,+0139
19750100,+0128
19750200,+0122
19750300,+0122
19750400,+0122
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0117
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0111
19751400,+0111
19751500,+0106
19751600,+0117
19751700,+0139
19751800,+0139
19751900,+0144
19752000,+0150
19752100,+0156
19752200,+0161
19752300,+0150
19760000,+0094
19760100,+0083
19760200,+0067
19760300,+0072
19760400,+0072
19760500,+0067
19760600,+0044
19760700,+0044
19760800,+0044
19760900,+0044
19761000,+0044
19761100,+0044
19761200,+0044
19761255,+0044
19761400,+0044
19761500,+0044
19761600,+0033
19761700,+0033
19761800,+0044
19761900,+0050
19762100,+0050
19762300,+0044
19770000,+0122
19770100,+0111
19770200,+0106
19770300,+0100
19770400,+0100
19770500,+0094
19770600,+0094
19770700,+0094
19770800,+0078
19770900,+0072
19771000,+0072
19771100,+0072
19771200,+0067
19771300,+0067
19771400,+0050
19771500,+0056
19771600,+0078
19771700,+0100
19771800,+0117
19771900,+0117
19772000,+0133
19772100,+0139
19772200,+0133
19772300,+0133
19780000,+0144
19780100,+0139
19780200,+0139
19780300,+0139
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0128
19780800,+0122
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0122
19781400,+0122
19781500,+0122
19781600,+0128
19781700,+0117
19781800,+0144
19781900,+0156
19782000,+0128
19782100,+0133
19782200,+0144
19782300,+0144
19790000,+0117
19790100,+0106
19790200,+0100
19790300,+0094
19790400,+0094
19790500,+0100
19790600,+0089
19790700,+0083
19790900,+0078
19791000,+0072
19791200,+0072
19791300,+0078
19791400,+0072
19791500,+0083
19791600,+0094
19791700,+0106
19791800,+0106
19792000,+0111
19792052,+0111
19792100,+0111
19792200,+0117
19792300,+0117
19800000,+0139
19800100,+0133
19800200,+0133
19800300,+0128
19800400,+0128
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0122
19800900,+0111
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0100
19801400,+0106
19801500,+0106
19801600,+0117
19801700,+0122
19801800,+0133
19801900,+0133
19802000,+0128
19802100,+0128
19802200,+0122
19802300,+0117
19810000,+0133
19810100,+0128
19810200,+0117
19810300,+0117
19810400,+0117
19810500,+0117
19810600,+0111
19810700,+0111
19810800,+0100
19810900,+0100
19811000,+0094
19811100,+0100
19811200,+0094
19811300,+0094
19811400,+0100
19811500,+0100
19811600,+0106
19811700,+0117
19811800,+0122
19811900,+0128
19812000,+0128
19812100,+0128
19812200,+0139
19812300,+0139
19820000,+0144
19820100,+0139
19820200,+0133
19820300,+0128
19820400,+0128
19820500,+0128
19820600,+0122
19820700,+0128
19820800,+0128
19820900,+0128
19821000,+0122
19821100,+0122
19821200,+0122
19821300,+0117
19821400,+0094
19821500,+0100
19821600,+0094
19821700,+0100
19821800,+0117
19821900,+0122
19822000,+0139
19822100,+0139
19822200,+0133
19822300,+0139
19830000,+0133
19830100,+0133
19830200,+0133
19830300,+0133
19830400,+0128
19830500,+0122
19830600,+0117
19830700,+0117
19830800,+0117
19830900,+0117
19831000,+0117
19831100,+0117
19831200,+0117
19831300,+0117
19831400,+0117
19831500,+0111
19831600,+0111
19831700,+0111
19831800,+0117
19831900,+0117
19832000,+0117
19832100,+0133
19832200,+0139
19832300,+0128
19840000,+0167
19840100,+0156
19840200,+0150
19840300,+0139
19840400,+0133
19840500,+0133
19840600,+0128
19840700,+0133
19840800,+0122
19840900,+0128
19841000,+0122
19841100,+0122
19841200,+0117
19841300,+0111
19841400,+0106
19841500,+0106
19841600,+0117
19841700,+0128
19841800,+0139
19841900,+0144
19842000,+0150
19842100,+0156
19842200,+0167
19842300,+0167
19850000,+0111
19850100,+0106
19850200,+0094
19850300,+0089
19850400,+0083
19850500,+0083
19850600,+0089
19850700,+0083
19850800,+0072
19850900,+0061
19851000,+0067
19851100,+0067
19851200,+0067
19851300,+0061
19851400,+0056
19851500,+0061
19851600,+0067
19851700,+0083
19851800,+0100
19851900,+0117
19852000,+0122
19852100,+0122
19852200,+0111
19852300,+0122
19860000,+0172
19860100,+0167
19860200,+0150
19860300,+0139
19860400,+0133
19860500,+0133
19860600,+0139
19860700,+0139
19860800,+0139
19860900,+0122
19861000,+0117
19861100,+0117
19861200,+0106
19861300,+0106
19861400,+0111
19861500,+0111
19861600,+0117
19861700,+0122
19861800,+0133
19861900,+0139
19862000,+0144
19862100,+0156
19862200,+0150
19862300,+0144
19870000,+0122
19870100,+0117
19870200,+0111
19870300,+0106
19870400,+0106
19870500,+0106
19870600,+0106
19870700,+0106
19870800,+0100
19870900,+0106
19871000,+0106
19871100,+0100
19871200,+0106
19871300,+0106
19871400,+0100
19871500,+0106
19871600,+0111
19871700,+0117
19871800,+0128
19871900,+0139
19872000,+0139
19872100,+0144
19872200,+0150
19872300,+0156
19880000,+0128
19880100,+0122
19880200,+0117
19880300,+0111
19880400,+0106
19880500,+0106
19880600,+0100
19880700,+0100
19880800,+0094
19880900,+0094
19881000,+0089
19881100,+0094
19881200,+0094
19881300,+0094
19881400,+0094
19881500,+0089
19881600,+0106
19881700,+0106
19881800,+0133
19881900,+0139
19882000,+0150
19882100,+0167
19882200,+0167
19882300,+0167
19890000,+0106
19890100,+0106
19890200,+0100
19890300,+0100
19890400,+0100
19890500,+0100
19890600,+0100
19890700,+0100
19890800,+0100
19890900,+0100
19891000,+0106
19891100,+0111
19891200,+0111
19891300,+0100
19891400,+0106
19891500,+0111
19891600,+0111
19891700,+0117
19891800,+0111
19891900,+0111
19892000,+0111
19892100,+0111
19892200,+0100
19892300,+0089
19900000,+0117
19900100,+0117
19900200,+0111
19900300,+0106
19900400,+0106
19900500,+0106
19900600,+0106
19900700,+0106
19900800,+0106
19900900,+0106
19901000,+0106
19901100,+0100
19901200,+0106
19901300,+0100
19901400,+0100
19901500,+0100
19901600,+0106
19901700,+0106
19901800,+0111
19901900,+0117
19902000,+0117
19902100,+0128
19902200,+0128
19902300,+0133
19910000,+0150
19910100,+0144
19910200,+0139
19910300,+0133
19910400,+0133
19910500,+0133
19910600,+0133
19910700,+0139
19910800,+0133
19910900,+0133
19911000,+0133
19911100,+0133
19911200,+0133
19911300,+0133
19911400,+0133
19911500,+0128
19911600,+0139
19911700,+0150
19911800,+0150
19911900,+0150
19912000,+0161
19912100,+0172
19912200,+0172
19912300,+0167
19920000,+0172
19920100,+0161
19920200,+0150
19920300,+0128
19920400,+0128
19920500,+0128
19920600,+0122
19920700,+0128
19920800,+0128
19920900,+0128
19921000,+0128
19921100,+0122
19921200,+0128
19921300,+0128
19921400,+0122
19921500,+0117
19921600,+0128
19921700,+0133
19921800,+0133
19921900,+0144
19922000,+0144
19922100,+0167
19922200,+0178
19922300,+0156
19930000,+0133
19930100,+0128
19930200,+0122
19930300,+0111
19930400,+0106
19930500,+0106
19930600,+0106
19930700,+0094
19930800,+0089
19930900,+0089
19931000,+0083
19931100,+0083
19931200,+0078
19931300,+0083
19931400,+0072
19931500,+0078
19931600,+0094
19931700,+0106
19931800,+0122
19931900,+0128
19932000,+0133
19932100,+0144
19932200,+0150
19932300,+0156
19940000,+0200
19940100,+0178
19940200,+0150
19940300,+0122
19940400,+0133
19940500,+0117
19940600,+0111
19940700,+0117
19940800,+0111
19940900,+0111
19941000,+0106
19941100,+0111
19941200,+0100
19941300,+0094
19941400,+0094
19941500,+0111
19941600,+0117
19941700,+0139
19941800,+0156
19941900,+0156
19942000,+0167
19942100,+0161
19942200,+0194
19942300,+0189
19950000,+0156
19950100,+0144
19950200,+0139
19950300,+0133
19950400,+0139
19950500,+0133
19950600,+0133
19950700,+0122
19950800,+0117
19950900,+0111
19951000,+0111
19951100,+0117
19951200,+0117
19951300,+0117
19951400,+0111
19951500,+0111
19951600,+0117
19951700,+0117
19951800,+0122
19951900,+0128
19952000,+0133
19952100,+0161
19952200,+0156
19952300,+0156
19960000,+0172
19960100,+0172
19960200,+0150
19960300,+0144
19960400,+0128
19960500,+0139
19960600,+0128
19960700,+0128
19960800,+0111
19960900,+0106
19961000,+0106
19961100,+0100
19961200,+0100
19961300,+0089
19961400,+0100
19961500,+0089
19961600,+0106
19961700,+0122
19961800,+0128
19961900,+0139
19962000,+0150
19962100,+0161
19962200,+0167
19962300,+0178
19970000,+0128
19970100,+0122
19970200,+0117
19970300,+0106
19970400,+0106
19970500,+0111
19970600,+0111
19970700,+0117
19970800,+0117
19970900,+0117
19971000,+0122
19971049,+0110
19971100,+0111
19971200,+0106
19971300,+0111
19971400,+0111
19971416,+0110
19971500,+0094
19971600,+0106
19971644,+0110
19971700,+0111
19971716,+0120
19971800,+0122
19971900,+0128
19972000,+0133
19972100,+0133
19972200,+0133
19972300,+0133
19980000,+0144
19980100,+0139
19980200,+0128
19980300,+0122
19980400,+0122
19980500,+0122
19980600,+0122
19980700,+0122
19980800,+0117
19980900,+0117
19981000,+0111
19981100,+0111
19981200,+0106
19981300,+0106
19981400,+0106
19981500,+0106
19981600,+0117
19981648,+0130
19981700,+0128
19981800,+0133
19981900,+0144
19982000,+0150
19982100,+0161
19982200,+0156
19982300,+0161
19990000,+0139
19990100,+0133
19990200,+0117
19990300,+0111
19990400,+0106
19990500,+0106
19990600,+0100
19990700,+0094
19990800,+0089
19990900,+0078
19991000,+0083
19991100,+0072
19991200,+0078
19991300,+0072
19991400,+0067
19991500,+0072
19991600,+0094
19991700,+0106
19991800,+0111
19991900,+0117
19992000,+0122
19992100,+0133
19992200,+0178
19992300,+0172
20000000,+0128
20000100,+0122
20000200,+0117
20000300,+0111
20000400,+0111
20000500,+0111
20000556,+0110
20000600,+0111
20000700,+0106
20000800,+0106
20000900,+0111
20001000,+0106
20001100,+0106
20001156,+0110
20001200,+0106
20001300,+0100
20001400,+0094
20001500,+0094
20001600,+0094
20001700,+0100
20001740,+0100
20001800,+0094
20001823,+0090
20001900,+0089
20002000,+0094
20002010,+0100
20002100,+0117
20002131,+0110
20002200,+0106
20002300,+0128
20002341,+0130
20002356,+0130
20010000,+0133
20010100,+0111
20010200,+0106
20010300,+0106
20010400,+0106
20010500,+0106
20010556,+0110
20010600,+0106
20010700,+0100
20010800,+0089
20010900,+0089
20011000,+0094
20011100,+0089
20011156,+0090
20011200,+0089
20011300,+0083
20011400,+0083
20011500,+0089
20011530,+0090
20011600,+0089
20011700,+0094
20011800,+0100
20011900,+0117
20011946,+0120
20012000,+0111
20012031,+0120
20012100,+0122
20012200,+0128
20012300,+0128
20012356,+0130
20020000,+0178
20020100,+0183
20020127,+0160
20020200,+0144
20020300,+0133
20020400,+0133
20020500,+0128
20020556,+0120
20020600,+0117
20020700,+0111
20020800,+0106
20020900,+0094
20021000,+0094
20021100,+0083
20021156,+0080
20021200,+0083
20021300,+0089
20021400,+0133
20021500,+0122
20021600,+0133
20021700,+0133
20021756,+0140
20021800,+0144
20021900,+0150
20022000,+0156
20022100,+0167
20022200,+0167
20022300,+0172
20022356,+0180
20030000,+0161
20030100,+0139
20030200,+0133
20030300,+0122
20030400,+0117
20030500,+0117
20030541,+0110
20030556,+0110
20030600,+0111
20030700,+0111
20030800,+0106
20030900,+0106
20031000,+0094
20031100,+0078
20031156,+0080
20031200,+0078
20031300,+0067
20031400,+0083
20031500,+0083
20031600,+0100
20031700,+0106
20031756,+0110
20031800,+0111
20031900,+0122
20032000,+0139
20032100,+0150
20032200,+0161
20032300,+0150
20032356,+0130
20040000,+0117
20040100,+0106
20040200,+0111
20040300,+0106
20040400,+0106
20040500,+0106
20040556,+0110
20040600,+0106
20040636,+0100
20040700,+0094
20040800,+0094
20040856,+0094
20041000,+0094
20041003,+0090
20041100,+0094
20041156,+0100
20041200,+0100
20041300,+0100
20041400,+0072
20041500,+0083
20041600,+0106
20041700,+0122
20041756,+0120
20041800,+0117
20041900,+0133
20042000,+0156
20042100,+0172
20042200,+0172
20042300,+0172
20042356,+0180
20050000,+0156
20050056,+0144
20050156,+0139
20050256,+0128
20050356,+0117
20050456,+0117
20050556,+0122
20050600,+0122
20050614,+0120
20050656,+0117
20050756,+0117
20050856,+0122
20050911,+0120
20050956,+0128
20051056,+0122
20051134,+0120
20051156,+0111
20051200,+0111
20051204,+0110
20051256,+0106
20051356,+0094
20051456,+0100
20051556,+0117
20051656,+0128
20051756,+0139
20051800,+0139
20051856,+0144
20051956,+0144
20052056,+0150
20052156,+0150
20052256,+0161
20052356,+0161
20060000,+0139
20060056,+0128
20060156,+0122
20060256,+0117
20060356,+0111
20060456,+0111
20060556,+0117
20060600,+0117
20060654,+0110
20060656,+0100
20060711,+0080
20060756,+0083
20060856,+0083
20060956,+0083
20061056,+0083
20061125,+0080
20061154,+0080
20061156,+0083
20061200,+0083
20061256,+0083
20061356,+0078
20061456,+0078
20061556,+0083
20061656,+0100
20061756,+0111
20061800,+0111
20061856,+0106
20061956,+0122
20062056,+0128
20062156,+0139
20062256,+0133
20062356,+0133
20070000,+0111
20070056,+0106
20070156,+0100
20070256,+0094
20070356,+0089
20070456,+0089
20070556,+0083
20070600,+0083
20070656,+0089
20070756,+0078
20070856,+0083
20070956,+0089
20071056,+0061
20071156,+0056
20071200,+0056
20071256,+0061
20071356,+0050
20071456,+0050
20071556,+0072
20071656,+0100
20071756,+0106
20071800,+0106
20071856,+0111
20071956,+0122
20072056,+0122
20072156,+0139
20072256,+0139
20072356,+0139
20080000,+0122
20080056,+0117
20080156,+0111
20080256,+0106
20080356,+0100
20080456,+0100
20080556,+0100
20080600,+0100
20080656,+0094
20080756,+0089
20080856,+0083
20080956,+0111
20081056,+0106
20081156,+0111
20081200,+0111
20081256,+0117
