YHM,temp
19730000,+0167
19730100,+0177
19730200,+0172
19730300,+0178
19730400,+0166
19730500,+0161
19730600,+0161
19730700,+0161
19730800,+0161
19730900,+0172
19731000,+0166
19731100,+0161
19731200,+0150
19731300,+0150
19731306,+0150
19731326,+0155
19731400,+0161
19731425,+0155
19731500,+0156
19731600,+0144
19731700,+0150
19731800,+0167
19731900,+0188
19732000,+0194
19732100,+0183
19732200,+0177
19732300,+0177
19740000,+0167
19740100,+0156
19740200,+0150
19740300,+0139
19740400,+0133
19740500,+0133
19740600,+0117
19740700,+0122
19740800,+0106
19740900,+0106
19741000,+0111
19741100,+0094
19741200,+0106
19741300,+0083
19741400,+0094
19741500,+0094
19741600,+0117
19741700,+0139
19741800,+0150
19741900,+0161
19742000,+0172
19742100,+0183
19742200,+0189
19742300,+0194
19750000,+0128
19750100,+0117
19750200,+0111
19750300,+0111
19750400,+0106
19750500,+0100
19750600,+0100
19750700,+0094
19750900,+0083
19751000,+0072
19751100,+0061
19751200,+0072
19751300,+0067
19751400,+0044
19751500,+0067
19751600,+0089
19751700,+0100
19751800,+0106
19751900,+0117
19752000,+0122
19752100,+0128
19752200,+0139
19752300,+0144
19760000,+0172
19760100,+0161
19760200,+0156
19760300,+0156
19760400,+0156
19760500,+0150
19760600,+0150
19760700,+0150
19760800,+0150
19760900,+0144
19760900,+0144
19761000,+0144
19761100,+0139
19761200,+0139
19761300,+0139
19761400,+0144
19761500,+0122
19761600,+0122
19761700,+0117
19761800,+0122
19761900,+0122
19762000,+0128
19762100,+0128
19770000,+0189
19770100,+0167
19770200,+0161
19770300,+0156
19770400,+0156
19770500,+0144
19770600,+0133
19770700,+0128
19770800,+0133
19770900,+0122
19771000,+0133
19771100,+0128
19771200,+0139
19771300,+0144
19771500,+0128
19771600,+0133
19771700,+0161
19771800,+0161
19771900,+0178
19772000,+0183
19772100,+0178
19772200,+0172
19772300,+0167
19780000,+0139
19780100,+0122
19780200,+0106
19780300,+0117
19780400,+0117
19780500,+0111
19780600,+0111
19780700,+0106
19780800,+0100
19780900,+0094
19781000,+0089
19781100,+0083
19781200,+0078
19781300,+0078
19781400,+0072
19781500,+0067
19781600,+0067
19781700,+0067
19781800,+0078
19781900,+0083
19782000,+0094
19782100,+0094
19782300,+0111
19790000,+0150
19790100,+0139
19790200,+0128
19790300,+0128
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0111
19791000,+0111
19791100,+0100
19791200,+0111
19791300,+0111
19791400,+0117
19791500,+0100
19791600,+0111
19791700,+0128
19791800,+0133
19791900,+0150
19792000,+0156
19792100,+0172
19792200,+0172
19792300,+0167
19800000,+0139
19800100,+0128
19800200,+0122
19800300,+0122
19800400,+0122
19800500,+0117
19800600,+0122
19800700,+0122
19800800,+0117
19800900,+0117
19801000,+0111
19801100,+0111
19801200,+0106
19801300,+0111
19801400,+0111
19801500,+0111
19801600,+0111
19801700,+0117
19801800,+0133
19801900,+0139
19802000,+0156
19802100,+0139
19802200,+0133
19802300,+0128
19810000,+0172
19810100,+0167
19810200,+0161
19810300,+0156
