YHM,temp
19730000,+0139
19730100,+0133
19730200,+0122
19730300,+0122
19730400,+0122
19730500,+0116
19730600,+0122
19730700,+0122
19730800,+0116
19730900,+0117
19731000,+0116
19731100,+0116
19731200,+0117
19731300,+0122
19731400,+0127
19731500,+0128
19731600,+0138
19731700,+0144
19731800,+0133
19731900,+0127
19732000,+0122
19732100,+0128
19732200,+0127
19732300,+0133
19740000,+0172
19740100,+0167
19740200,+0161
19740300,+0156
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0144
19741000,+0144
19741100,+0150
19741200,+0150
19741300,+0150
19741400,+0144
19741500,+0150
19741600,+0161
19741700,+0167
19741800,+0172
19741900,+0178
19742000,+0189
19742100,+0189
19742200,+0183
19742300,+0183
19750000,+0161
19750100,+0144
19750200,+0139
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0128
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0111
19751100,+0094
19751200,+0100
19751300,+0089
19751400,+0083
19751500,+0111
19751600,+0128
19751700,+0139
19751800,+0144
19751900,+0161
19752000,+0178
19752100,+0189
19752200,+0183
19752300,+0172
19760000,+0178
19760100,+0167
19760200,+0156
19760300,+0150
19760400,+0150
19760500,+0144
19760600,+0144
19760700,+0144
19760800,+0144
19760900,+0144
19761000,+0144
19761100,+0139
19761200,+0133
19761300,+0128
19761400,+0117
19761500,+0133
19761600,+0139
19761700,+0139
19761716,+0144
19761800,+0161
19761900,+0189
19762000,+0206
19762100,+0222
19762200,+0244
19762300,+0233
19770000,+0194
19770100,+0178
19770200,+0161
19770300,+0161
19770400,+0161
19770500,+0156
19770600,+0150
19770700,+0150
19770800,+0144
19770900,+0139
19771000,+0144
19771100,+0133
19771200,+0128
19771300,+0122
19771400,+0128
19771500,+0128
19771600,+0150
19771700,+0167
19771800,+0178
19771900,+0178
19772000,+0183
19772100,+0189
19772200,+0178
19772300,+0167
19780000,+0189
19780100,+0167
19780200,+0150
19780300,+0139
19780400,+0128
19780500,+0128
19780600,+0122
19780700,+0122
19780800,+0117
19780900,+0111
19781000,+0111
19781100,+0100
19781200,+0106
19781300,+0100
19781400,+0106
19781500,+0111
19781600,+0139
19781700,+0161
19781800,+0167
19781900,+0178
19782000,+0178
19782100,+0189
19782200,+0183
19782300,+0172
19790000,+0172
19790100,+0167
19790200,+0161
19790300,+0161
19790400,+0161
19790500,+0161
19790600,+0156
19790700,+0156
19790800,+0150
19790820,+0139
19790900,+0144
19791000,+0150
19791100,+0150
19791200,+0150
19791300,+0150
19791400,+0144
19791500,+0150
19791600,+0150
19791700,+0167
19791800,+0167
19791900,+0172
19792000,+0194
19792100,+0200
19792200,+0200
19792300,+0189
19800000,+0200
19800100,+0172
19800200,+0144
19800300,+0139
19800400,+0133
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0117
19801200,+0117
19801300,+0117
19801400,+0117
