YHM,temp
19730000,+0117
19730100,+0105
19730200,+0111
19730300,+0106
19730400,+0100
19730500,+0094
19730600,+0094
19730700,+0094
19730800,+0094
19730900,+0078
19731000,+0072
19731100,+0072
19731200,+0067
19731300,+0050
19731400,+0066
19731500,+0083
19731528,+0077
19731600,+0077
19731700,+0094
19731800,+0094
19731900,+0100
19732000,+0105
19732100,+0111
19732200,+0122
19732300,+0127
19740000,+0128
19740100,+0128
19740200,+0122
19740300,+0128
19740400,+0117
19740500,+0117
19740600,+0106
19740700,+0106
19740800,+0094
19740900,+0089
19741000,+0089
19741100,+0094
19741200,+0089
19741300,+0089
19741400,+0094
19741500,+0094
19741600,+0100
19741700,+0100
19741800,+0111
19741900,+0122
19742000,+0128
19742100,+0128
19742200,+0133
19742300,+0144
19750000,+0144
19750100,+0133
19750200,+0133
19750300,+0128
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0111
19750800,+0106
19750900,+0100
19751000,+0094
19751100,+0078
19751200,+0072
19751300,+0083
19751400,+0072
19751500,+0061
19751600,+0083
19751700,+0100
19751800,+0106
19751900,+0122
19752000,+0133
19752100,+0144
19752200,+0156
19752300,+0156
19760000,+0161
19760100,+0144
19760200,+0144
19760300,+0128
19760400,+0122
19760500,+0094
19760600,+0094
19760700,+0111
19760800,+0133
19760900,+0083
19761000,+0061
19761100,+0072
19761200,+0072
19761300,+0067
19761400,+0078
19761500,+0083
19761600,+0078
19761700,+0111
19761800,+0117
19761900,+0139
19762000,+0144
19762100,+0150
19762200,+0161
19762300,+0167
19770000,+0139
19770100,+0133
19770200,+0139
19770300,+0122
19770500,+0117
19770600,+0111
19770700,+0106
19770800,+0106
19770900,+0094
19771000,+0094
19771100,+0100
19771200,+0100
19771300,+0100
19771400,+0100
19771500,+0106
19771500,+0106
19771537,+0106
19771600,+0106
19771800,+0117
19771828,+0122
19771900,+0122
19772000,+0139
19772100,+0144
19772200,+0161
19772300,+0161
19780000,+0122
19780100,+0111
19780200,+0106
19780300,+0100
19780400,+0100
19780500,+0094
19780600,+0094
19780700,+0083
19780800,+0078
19780900,+0072
19781000,+0072
19781100,+0072
19781200,+0056
19781300,+0056
19781400,+0056
19781500,+0050
19781600,+0067
19781700,+0072
19781800,+0078
19781900,+0094
19782000,+0100
19782100,+0106
19782200,+0106
19782300,+0100
19790000,+0144
19790100,+0133
19790200,+0122
19790300,+0122
19790400,+0117
19790500,+0117
19790600,+0111
19790700,+0111
19790800,+0094
19790900,+0094
19791000,+0078
19791100,+0072
19791200,+0078
19791300,+0083
19791400,+0078
19791500,+0089
19791600,+0100
19791700,+0122
19791800,+0150
19791900,+0161
19792000,+0161
19792100,+0172
19792300,+0172
19800000,+0122
19800100,+0111
19800200,+0106
19800300,+0100
19800400,+0100
19800500,+0100
19800600,+0094
19800700,+0089
19800800,+0094
19800900,+0083
19801000,+0078
19801100,+0061
19801200,+0056
19801300,+0056
19801400,+0050
19801500,+0050
19801600,+0050
19801700,+0083
19801800,+0106
19801900,+0117
19802000,+0122
19802100,+0133
19802200,+0133
19802300,+0133
19810000,+0089
19810100,+0089
19810200,+0089
19810300,+0089
19810400,+0089
19810500,+0089
19810600,+0089
19810700,+0089
19810800,+0089
19810900,+0089
19811000,+0089
19811100,+0083
19811200,+0083
19811300,+0083
19811400,+0083
19811500,+0083
19811600,+0083
19811700,+0078
19811800,+0078
19811900,+0089
19812000,+0094
19812100,+0100
19812200,+0117
19812300,+0133
19820000,+0111
19820100,+0111
19820200,+0111
19820300,+0111
19820400,+0117
19820500,+0117
19820600,+0117
19820700,+0117
19820800,+0111
19820900,+0111
19821000,+0100
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0111
19821500,+0111
19821600,+0111
19821700,+0111
19821800,+0111
19821900,+0111
19822000,+0111
19822100,+0111
19822200,+0111
19822300,+0111
19830000,+0122
19830100,+0122
19830200,+0117
19830300,+0117
19830400,+0100
19830500,+0111
19830600,+0111
19830700,+0111
19830800,+0111
19830900,+0106
19831000,+0100
19831100,+0106
19831200,+0106
19831300,+0106
19831400,+0106
19831500,+0111
19831600,+0100
19831700,+0100
19831800,+0100
19831900,+0117
19832000,+0122
19832100,+0139
19832200,+0139
19832300,+0144
19840000,+0122
