YHM,temp
19730000,+0272
19730100,+0272
19730200,+0272
19730300,+0261
19730400,+0222
19730500,+0200
19730600,+0189
19730700,+0194
19730800,+0166
19730900,+0150
19731100,+0138
19731200,+0133
19731300,+0133
19731400,+0144
19731500,+0178
19731600,+0211
19731700,+0222
19731800,+0200
19731900,+0211
19732000,+0216
19732100,+0222
19732200,+0211
19732300,+0188
19740000,+0128
19740100,+0128
19740200,+0128
19740300,+0117
19740400,+0117
19740500,+0117
19740600,+0111
19740700,+0106
19740800,+0106
19740900,+0106
19741000,+0106
19741100,+0100
19741200,+0100
19741300,+0100
19741400,+0106
19741500,+0111
19741600,+0117
19741700,+0139
19741800,+0144
19741900,+0156
19742000,+0161
19742100,+0161
19742200,+0161
19742300,+0161
19750000,+0294
19750100,+0294
19750200,+0294
19750300,+0267
19750400,+0244
19750500,+0244
19750600,+0211
19750700,+0200
19750800,+0228
19750900,+0239
19751000,+0211
19751100,+0206
19751200,+0233
19751300,+0233
19751400,+0222
19751500,+0250
19751600,+0278
19751700,+0289
19751800,+0294
19751900,+0311
19752000,+0328
19752100,+0333
19752200,+0339
19752300,+0300
19760000,+0150
19760100,+0139
19760200,+0128
19760300,+0117
19760400,+0106
19760500,+0106
19760600,+0100
19760700,+0100
19760800,+0094
19760900,+0094
19761000,+0089
19761100,+0089
19761200,+0089
19761300,+0089
19761400,+0094
19761500,+0106
19761600,+0122
19761700,+0133
19761800,+0139
19761900,+0139
19762000,+0144
19762100,+0139
19762200,+0133
19762300,+0133
19770000,+0150
19770100,+0139
19770200,+0133
19770300,+0122
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0111
19770800,+0106
19770900,+0106
19771000,+0106
19771100,+0106
19771200,+0100
19771400,+0117
19771500,+0122
19771600,+0133
19771700,+0150
19771800,+0156
19771900,+0161
19772000,+0167
19772100,+0172
19772200,+0172
19772300,+0161
19780000,+0189
19780100,+0189
19780200,+0178
19780300,+0156
19780400,+0133
19780500,+0128
19780600,+0122
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0111
19781200,+0122
19781300,+0111
19781400,+0128
19781500,+0161
19781600,+0183
19781700,+0200
19781800,+0211
19781900,+0244
19782000,+0267
19782100,+0267
19782200,+0239
19782300,+0239
19790000,+0178
19790200,+0150
19790300,+0133
19790400,+0128
19790500,+0128
19790600,+0128
19790700,+0117
19790800,+0111
19790900,+0111
19791000,+0106
19791100,+0106
19791200,+0100
19791400,+0111
19791500,+0156
19791600,+0183
19791700,+0194
19791800,+0206
19791900,+0222
19792100,+0239
19792200,+0228
19792300,+0222
19800000,+0161
19800100,+0156
19800200,+0139
19800300,+0122
19800400,+0117
19800500,+0117
19800600,+0117
19800700,+0111
19800800,+0111
19800900,+0106
19801000,+0111
19801100,+0106
19801200,+0106
19801300,+0106
19801400,+0111
19801500,+0128
19801600,+0144
19801700,+0156
19801800,+0161
19801900,+0172
19802000,+0178
19802100,+0178
19802200,+0183
19802300,+0167
19810000,+0167
19810030,+0161
19810100,+0156
19810200,+0144
19810300,+0133
19810400,+0122
19810500,+0122
19810600,+0117
19810700,+0117
19810800,+0117
19810900,+0117
19811000,+0117
19811100,+0117
19811200,+0117
19811300,+0117
19811400,+0117
19811500,+0117
19811600,+0122
19811700,+0128
19811800,+0144
19811900,+0156
19812000,+0167
19812100,+0178
19812200,+0183
19812300,+0172
19820000,+0178
19820100,+0167
19820200,+0144
19820300,+0122
19820400,+0106
19820500,+0106
19820600,+0100
19820700,+0100
19820800,+0100
19820900,+0100
19821000,+0100
19821100,+0100
19821200,+0100
19821300,+0100
19821400,+0100
19821500,+0111
19821600,+0100
19821700,+0106
19821800,+0117
19821900,+0122
19822000,+0128
19822100,+0139
19822200,+0144
19822300,+0144
19830000,+0156
19830100,+0150
19830200,+0144
19830300,+0144
19830400,+0139
19830500,+0139
19830600,+0133
19830700,+0133
19830800,+0133
19830900,+0133
19831000,+0133
19831100,+0133
19831200,+0133
19831300,+0133
19831400,+0133
19831500,+0133
19831600,+0133
19831700,+0133
19831800,+0139
19831900,+0144
19832000,+0150
19832100,+0161
19832200,+0167
19832300,+0167
19840000,+0278
19840100,+0233
19840200,+0206
19840300,+0183
19840400,+0167
19840500,+0161
19840600,+0156
19840700,+0156
19840800,+0133
19840900,+0133
19841000,+0117
19841100,+0117
19841200,+0111
19841300,+0122
19841400,+0128
19841500,+0156
19841600,+0183
19841700,+0200
19841800,+0222
19841900,+0233
19842000,+0244
19842100,+0256
19842200,+0283
19842300,+0222
19850000,+0167
19850100,+0156
19850200,+0139
19850300,+0128
19850400,+0122
19850500,+0117
19850600,+0111
19850700,+0106
19850800,+0106
19850900,+0106
19851000,+0100
19851100,+0094
19851200,+0094
19851300,+0089
19851400,+0094
19851500,+0122
19851600,+0144
19851700,+0156
19851800,+0167
19851900,+0178
19852000,+0183
19852100,+0183
19852200,+0189
19852300,+0189
19860000,+0156
19860100,+0144
19860200,+0133
19860300,+0117
19860400,+0111
19860500,+0111
19860600,+0117
19860700,+0111
19860800,+0117
19860900,+0111
19861000,+0117
19861100,+0117
19861200,+0117
19861300,+0122
19861400,+0128
19861500,+0133
19861600,+0156
19861700,+0167
19861800,+0172
19861900,+0178
19862000,+0189
19862100,+0211
19862200,+0217
19862300,+0228
19870000,+0172
19870100,+0156
19870200,+0144
19870300,+0133
19870400,+0128
19870500,+0128
19870600,+0128
19870700,+0128
19870800,+0128
19870900,+0128
19871000,+0122
19871100,+0122
19871200,+0122
19871300,+0117
19871400,+0117
19871500,+0133
19871600,+0139
19871700,+0144
19871800,+0156
19871900,+0156
19872000,+0161
19872100,+0167
19872200,+0167
19872300,+0156
19880000,+0156
19880100,+0122
19880200,+0133
19880300,+0122
19880400,+0117
19880500,+0117
19880600,+0111
19880700,+0111
19880800,+0111
19880900,+0106
19881000,+0106
19881100,+0106
19881200,+0106
19881300,+0106
19881400,+0111
19881500,+0122
19881600,+0133
19881700,+0144
19881800,+0150
19881900,+0156
19882000,+0156
19882100,+0167
19882200,+0161
19882300,+0161
19890000,+0167
19890100,+0156
19890200,+0150
19890300,+0139
