YHM,temp
19730000,+0122
19730020,+0116
19730100,+0116
19730200,+0122
19730300,+0128
19730400,+0127
19730500,+0133
19730600,+0139
19730700,+0127
19730800,+0122
19730900,+0122
19731000,+0133
19731100,+0138
19731200,+0139
19731500,+0139
19731600,+0144
19731700,+0138
19731800,+0133
19731900,+0133
19732000,+0138
19732100,+0144
19732200,+0144
19732300,+0138
19740000,+0178
19740100,+0167
19740200,+0139
19740300,+0133
19740400,+0144
19740500,+0144
19740600,+0144
19740700,+0139
19740800,+0144
19740900,+0139
19741000,+0139
19741100,+0139
19741200,+0128
19741300,+0128
19741400,+0128
19741500,+0133
19741600,+0128
19741700,+0150
19741800,+0144
19741900,+0150
19742000,+0156
19742100,+0156
19742200,+0150
19742300,+0150
19750000,+0117
19750100,+0106
19750200,+0106
19750300,+0100
19750400,+0089
19750500,+0083
19750600,+0078
19750700,+0078
19750800,+0072
19750900,+0061
19751000,+0061
19751100,+0061
19751200,+0044
19751300,+0044
19751400,+0050
19751500,+0056
19751600,+0056
19751700,+0056
19751800,+0061
19751900,+0061
19752000,+0094
19752100,+0111
19752200,+0144
19752300,+0156
19760000,+0172
19760100,+0144
19760200,+0117
19760300,+0117
19760400,+0100
19760500,+0094
19760600,+0089
19760700,+0089
19760800,+0083
19760900,+0078
19761000,+0067
19761100,+0061
19761200,+0056
19761300,+0056
19761400,+0050
19761500,+0050
19761600,+0050
19761700,+0089
19761800,+0111
19761900,+0117
19762000,+0133
19762100,+0144
19762200,+0161
19762300,+0167
19770000,+0083
19770100,+0083
19770200,+0078
19770300,+0067
19770400,+0067
19770500,+0061
19770600,+0056
19770700,+0039
19770800,+0044
19770900,+0044
19770900,+0044
19771000,+0033
19771100,+0044
19771200,+0039
19771300,+0033
19771400,+0039
19771500,+0039
19771600,+0044
19771700,+0044
19771800,+0050
19771900,+0061
19772000,+0072
19772100,+0083
19772200,+0094
19772300,+0100
19780000,+0144
19780100,+0139
19780200,+0133
19780300,+0133
19780400,+0128
19780500,+0128
19780600,+0133
19780700,+0133
19780800,+0128
19780900,+0133
19780900,+0133
19781000,+0133
19781100,+0139
19781200,+0139
19781300,+0139
19781400,+0139
19781500,+0144
19781600,+0150
19781700,+0156
19781800,+0117
19781900,+0139
19782000,+0133
19782100,+0156
19782200,+0150
19782300,+0156
19790000,+0106
19790100,+0106
19790200,+0100
19790300,+0094
19790400,+0089
19790500,+0083
19790600,+0083
19790700,+0083
19790800,+0083
19790900,+0083
19791000,+0072
19791100,+0067
19791200,+0067
19791300,+0061
19791400,+0067
19791500,+0072
19791600,+0067
19791700,+0083
19791800,+0089
19791900,+0100
19792000,+0111
19792100,+0117
19792200,+0133
19792300,+0128
19800000,+0117
19800200,+0117
19800300,+0117
19800400,+0117
19800500,+0117
19800600,+0117
19800700,+0117
19800800,+0117
19800900,+0117
19801000,+0128
19801100,+0122
19801124,+0122
19801200,+0122
19801300,+0128
19801400,+0139
19801500,+0144
19801600,+0156
19801700,+0156
19801800,+0144
19801900,+0144
19802000,+0139
19802100,+0144
19802200,+0150
19802300,+0150
19810000,+0172
19810100,+0161
19810200,+0156
19810300,+0139
19810400,+0144
19810500,+0144
19810600,+0139
19810700,+0133
19810800,+0128
19810900,+0122
19811000,+0122
19811100,+0122
19811200,+0117
19811300,+0117
19811400,+0117
19811500,+0111
19811600,+0111
19811700,+0117
19811800,+0128
19811900,+0139
19812000,+0161
19812100,+0156
19812200,+0167
19812300,+0161
19820000,+0106
19820100,+0106
19820200,+0094
19820300,+0083
19820400,+0078
19820500,+0078
19820600,+0072
19820700,+0061
19820800,+0056
19820900,+0056
19821000,+0050
19821100,+0056
19821200,+0050
19821300,+0056
19821400,+0056
19821500,+0050
19821600,+0044
19821700,+0050
19821800,+0056
19821900,+0067
19822000,+0072
19822100,+0072
19822200,+0083
19822300,+0089
19830000,+0100
19830100,+0106
19830200,+0106
19830300,+0100
19830400,+0100
19830500,+0094
19830600,+0094
19830700,+0094
19830800,+0094
19830900,+0094
19831000,+0089
19831100,+0083
19831200,+0083
19831300,+0083
19831400,+0083
19831500,+0089
19831600,+0089
19831700,+0083
19831800,+0094
19831900,+0094
19832000,+0100
19832100,+0106
19832200,+0111
19832300,+0117
19840000,+0106
19840100,+0100
19840200,+0100
19840300,+0100
19840400,+0100
19840500,+0100
19840600,+0106
19840700,+0106
19840800,+0083
19840900,+0078
19841000,+0072
19841100,+0072
19841200,+0072
19841300,+0067
19841400,+0061
19841500,+0061
19841600,+0072
19841700,+0083
19841800,+0089
19841900,+0089
19842000,+0094
19842100,+0111
19842200,+0111
19842300,+0122
19850000,+0094
19850100,+0089
19850200,+0083
19850300,+0078
19850400,+0072
19850500,+0072
19850600,+0067
19850700,+0061
19850800,+0061
19850900,+0061
19851000,+0056
19851100,+0050
19851200,+0044
19851300,+0056
19851400,+0044
19851500,+0072
19851600,+0067
19851700,+0083
19851800,+0100
19851900,+0122
19852000,+0128
19852100,+0128
19852200,+0139
19852300,+0144
19860000,+0122
19860100,+0122
19860200,+0111
19860300,+0111
19860400,+0111
19860500,+0111
19860600,+0117
19860700,+0117
19860800,+0117
19860900,+0117
19861000,+0122
19861100,+0122
19861200,+0117
19861300,+0122
19861400,+0128
19861500,+0128
19861600,+0133
19861700,+0139
19861800,+0139
19861900,+0144
19862000,+0161
