YHM,temp
19730000,+0156
19730100,+0144
19730200,+0133
19730300,+0133
19730400,+0127
19730500,+0122
19730600,+0117
19730700,+0116
19730800,+0116
19730809,+0116
19730900,+0117
19731000,+0111
19731100,+0105
19731200,+0094
19731300,+0100
19731400,+0105
19731425,+0105
19731500,+0111
19731600,+0111
19731700,+0116
19731800,+0128
19731900,+0127
19732000,+0133
19732100,+0139
19732200,+0138
19732300,+0144
19740000,+0133
19740100,+0144
19740200,+0133
19740300,+0128
19740400,+0128
19740500,+0128
19740600,+0117
19740700,+0111
19740800,+0117
19740900,+0117
19741000,+0117
19741100,+0117
19741200,+0117
19741300,+0122
19741400,+0117
19741500,+0122
19741600,+0128
19741700,+0133
19741800,+0139
19741900,+0144
19742000,+0150
19742100,+0133
19742200,+0144
19742300,+0139
19750000,+0172
19750100,+0161
19750200,+0139
19750300,+0122
19750400,+0111
19750500,+0106
19750600,+0100
19750700,+0100
19750800,+0100
19750900,+0089
19751000,+0089
19751100,+0089
19751200,+0094
19751300,+0089
19751400,+0094
19751500,+0100
19751600,+0106
19751700,+0106
19751800,+0111
19751900,+0156
19752000,+0161
19752100,+0178
19752200,+0178
19752300,+0161
19760000,+0144
19760100,+0139
19760200,+0133
19760300,+0122
19760400,+0122
19760500,+0122
19760600,+0117
19760700,+0117
19760800,+0111
19760900,+0111
19761000,+0111
19761100,+0111
19761200,+0111
19761300,+0117
19761400,+0117
19761500,+0122
19761600,+0128
19761700,+0128
19761800,+0139
19761900,+0150
19762000,+0156
19762100,+0161
19762200,+0156
19762300,+0144
19770000,+0167
19770100,+0144
19770200,+0128
19770300,+0122
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0111
19770800,+0111
19770900,+0117
19771000,+0117
19771100,+0111
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0111
19771600,+0122
19771650,+0106
19771800,+0100
19771900,+0111
19772000,+0111
19772100,+0128
19772200,+0128
19772300,+0128
19780000,+0133
19780100,+0128
19780200,+0122
19780300,+0117
19780400,+0117
19780500,+0106
19780600,+0106
19780700,+0106
19780800,+0106
19780900,+0106
19781000,+0106
19781100,+0100
19781200,+0083
19781300,+0072
19781400,+0067
19781500,+0083
19781600,+0094
19781700,+0111
19781800,+0122
19781900,+0128
19782000,+0139
19782100,+0144
19782200,+0144
19782300,+0144
19790000,+0128
19790100,+0122
19790200,+0111
19790300,+0111
19790400,+0111
19790500,+0111
19790600,+0111
19790700,+0106
19790800,+0106
19790900,+0106
19791000,+0106
19791100,+0106
19791200,+0089
19791300,+0089
19791400,+0089
19791500,+0089
19791600,+0106
19791700,+0128
19791800,+0139
19791900,+0139
19792000,+0128
19792100,+0128
19792200,+0122
19792300,+0117
19800000,+0128
19800048,+0133
19800100,+0133
19800200,+0133
19800300,+0133
19800400,+0133
19800500,+0139
19800600,+0128
19800700,+0128
19800800,+0117
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0106
19801300,+0089
19801400,+0083
19801500,+0094
19801600,+0117
19801700,+0128
19801800,+0144
19801900,+0144
19802000,+0144
19802100,+0144
19802200,+0156
19802300,+0161
19810000,+0150
19810100,+0139
19810200,+0128
19810300,+0122
19810400,+0117
19810500,+0111
19810600,+0111
19810700,+0106
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0094
19811600,+0094
19811700,+0089
19811800,+0083
19812000,+0094
19812100,+0094
19812200,+0094
19812300,+0100
19820000,+0144
19820100,+0144
19820200,+0128
19820300,+0122
19820400,+0117
19820500,+0122
19820600,+0122
19820700,+0111
19820800,+0111
19820900,+0111
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0106
19821500,+0111
19821600,+0111
19821700,+0111
19821800,+0122
19821900,+0122
19822000,+0128
19822100,+0139
19822200,+0144
19822300,+0150
19830000,+0144
19830100,+0133
19830200,+0133
19830300,+0133
19830400,+0133
19830500,+0133
19830600,+0133
19830700,+0128
19830800,+0117
19830900,+0117
19831000,+0117
19831100,+0111
19831200,+0117
19831300,+0111
19831400,+0111
19831500,+0111
19831600,+0111
19831700,+0111
19831800,+0111
19831900,+0111
19832000,+0117
19832100,+0128
19832200,+0150
19832300,+0161
19840000,+0200
19840100,+0189
19840200,+0178
19840300,+0172
19840400,+0167
19840500,+0161
19840600,+0156
19840700,+0139
19840800,+0111
19840900,+0111
19841000,+0094
19841100,+0083
19841200,+0083
19841300,+0094
19841400,+0117
19841500,+0100
19841600,+0106
19841700,+0122
19841800,+0133
19841900,+0133
19842000,+0150
19842100,+0150
19842200,+0172
19842300,+0178
19850000,+0156
19850100,+0139
19850200,+0122
19850300,+0111
19850400,+0111
19850500,+0111
19850600,+0106
19850700,+0106
19850800,+0100
19850900,+0094
19851000,+0089
19851100,+0078
19851200,+0072
19851300,+0061
19851400,+0083
19851500,+0072
19851600,+0100
19851700,+0122
19851800,+0133
19851900,+0144
19852000,+0161
19852100,+0167
19852200,+0161
19852300,+0156
19860000,+0228
19860100,+0200
19860200,+0189
19860300,+0167
19860400,+0150
19860500,+0144
19860600,+0133
19860700,+0133
19860800,+0128
19860900,+0128
19861000,+0122
19861100,+0122
19861200,+0117
19861300,+0117
19861400,+0122
19861500,+0122
19861600,+0139
19861700,+0144
19861800,+0150
19861900,+0156
19862000,+0167
19862100,+0178
19862200,+0206
19862300,+0211
19870000,+0144
19870100,+0139
19870200,+0111
19870300,+0094
19870400,+0089
19870500,+0083
19870600,+0089
19870700,+0078
19870800,+0072
19870900,+0067
19871000,+0067
19871100,+0067
19871200,+0067
19871300,+0067
19871400,+0061
19871500,+0056
19871600,+0078
19871700,+0106
19871800,+0111
19871900,+0117
19872000,+0133
19872100,+0133
19872200,+0150
