YHM,temp
19730000,+0117
19730100,+0120
19730200,+0120
19730300,+0111
19730400,+0105
19730500,+0111
19730600,+0106
19730700,+0105
19730800,+0105
19730900,+0100
19731000,+0105
19731100,+0100
19731200,+0106
19731300,+0105
19731325,+0105
19731400,+0105
19731425,+0116
19731500,+0111
19731600,+0111
19731700,+0122
19731800,+0117
19731900,+0133
19732000,+0144
19732100,+0144
19732200,+0144
19732300,+0144
19740000,+0089
19740100,+0083
19740200,+0078
19740300,+0078
19740400,+0067
19740500,+0056
19740600,+0044
19740700,+0044
19740800,+0044
19740900,+0044
19741000,+0050
19741100,+0050
19741200,+0044
19741300,+0056
19741400,+0056
19741500,+0056
19741600,+0056
19741700,+0056
19741800,+0061
19741900,+0067
19742000,+0072
19742100,+0078
19742200,+0078
19742300,+0072
19750000,+0117
19750100,+0106
19750200,+0100
19750300,+0100
19750400,+0094
19750500,+0094
19750600,+0089
19750700,+0078
19750800,+0072
19750900,+0067
19751000,+0072
19751100,+0067
19751200,+0072
19751300,+0072
19751400,+0067
19751500,+0061
19751600,+0072
19751700,+0083
19751800,+0094
19751900,+0100
19752000,+0100
19752100,+0106
19752200,+0111
19752300,+0128
19760000,+0089
19760100,+0094
19760200,+0083
19760300,+0083
19760500,+0061
19760600,+0061
19760700,+0056
19760800,+0044
19760900,+0050
19761000,+0050
19761100,+0056
19761200,+0044
19761300,+0044
19761400,+0056
19761500,+0056
19761600,+0044
19761700,+0061
19761800,+0072
19761900,+0083
19762000,+0089
19762100,+0089
19762200,+0094
19762300,+0094
19770000,+0117
19770100,+0106
19770200,+0106
19770300,+0094
19770400,+0072
19770500,+0067
19770600,+0078
19770700,+0056
19770800,+0061
19770900,+0056
19771000,+0044
19771100,+0044
19771200,+0044
19771300,+0044
19771400,+0044
19771500,+0044
19771600,+0050
19771800,+0078
19771900,+0083
19772000,+0083
19772100,+0094
19772200,+0100
19772300,+0106
19780000,+0144
19780100,+0144
19780200,+0133
19780300,+0133
19780400,+0128
19780500,+0122
19780600,+0122
19780700,+0111
19780800,+0100
19780900,+0100
19781000,+0111
19781100,+0106
19781200,+0106
19781300,+0094
19781400,+0094
19781500,+0106
19781600,+0106
19781700,+0122
19781800,+0128
19781900,+0139
19782000,+0156
19782100,+0161
19782200,+0161
19782300,+0156
19790000,+0139
19790100,+0133
19790200,+0139
19790231,+0139
19790300,+0122
19790400,+0122
19790500,+0128
19790600,+0133
19790700,+0133
19790800,+0139
19790900,+0133
19791000,+0139
19791100,+0139
19791200,+0139
19791300,+0139
19791400,+0139
19791500,+0139
19791600,+0144
19791621,+0150
19791700,+0144
19791800,+0144
19791900,+0150
19792000,+0150
19792100,+0144
19792200,+0150
19792300,+0144
19800000,+0094
19800100,+0094
19800200,+0094
19800300,+0078
19800400,+0083
19800500,+0072
19800600,+0083
19800700,+0083
19800800,+0083
19800900,+0083
19801000,+0100
19801100,+0100
19801200,+0106
19801300,+0111
19801400,+0150
19801500,+0106
19801600,+0100
19801700,+0106
19801800,+0156
19801900,+0156
19802000,+0150
19802100,+0150
19802200,+0150
19802300,+0156
19810000,+0106
19810200,+0089
19810300,+0083
19810400,+0078
19810500,+0072
19810600,+0067
19810700,+0050
19810800,+0050
19810900,+0056
19811000,+0044
19811100,+0033
19811200,+0044
19811300,+0050
19811400,+0039
19811500,+0039
19811600,+0050
19811700,+0056
19811800,+0061
19811900,+0078
19812000,+0094
19812100,+0100
19812200,+0111
19812300,+0122
19820000,+0111
19820100,+0106
