YHM,temp
19730000,+0256
19730100,+0222
19730200,+0194
19730300,+0178
19730400,+0166
19730500,+0161
19730600,+0161
19730700,+0155
19730800,+0150
19730900,+0150
19731000,+0150
19731100,+0138
19731200,+0150
19731300,+0150
19731400,+0144
19731500,+0156
19731600,+0183
19731700,+0188
19731800,+0211
19731900,+0211
19732000,+0211
19732100,+0217
19732200,+0222
19732300,+0211
19740000,+0211
19740100,+0200
19740200,+0189
19740300,+0178
19740400,+0167
19740500,+0156
19740600,+0144
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0139
19741200,+0139
19741300,+0139
19741400,+0139
19741500,+0156
19741600,+0178
19741700,+0189
19741800,+0200
19741900,+0228
19742000,+0278
19742100,+0272
19742200,+0267
19742300,+0256
19750000,+0189
19750100,+0183
19750200,+0161
19750300,+0150
19750400,+0150
19750500,+0144
19750600,+0144
19750700,+0139
19750800,+0133
19750900,+0139
19751000,+0139
19751100,+0133
19751200,+0128
19751300,+0122
19751500,+0139
19751600,+0144
19751700,+0156
19751800,+0161
19751900,+0183
19752000,+0189
19752100,+0189
19752200,+0200
19752300,+0200
19760000,+0272
19760100,+0256
19760200,+0244
19760300,+0239
19760400,+0211
19760500,+0183
19760600,+0183
19760700,+0194
19760800,+0189
19760900,+0183
19761000,+0172
19761100,+0172
19761200,+0167
19761300,+0161
19761400,+0161
19761500,+0183
19761600,+0194
19761700,+0211
19761800,+0211
19761900,+0211
19762000,+0200
19762100,+0189
19762200,+0178
19770000,+0172
19770100,+0156
19770200,+0144
19770300,+0128
19770400,+0128
19770500,+0122
19770600,+0128
19770700,+0122
19770800,+0122
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0128
19771516,+0133
19771600,+0144
19771700,+0156
19771800,+0172
19771900,+0178
19772000,+0189
19772100,+0189
19772122,+0189
19772200,+0189
19772300,+0189
19780000,+0172
19780007,+0172
19780036,+0167
19780100,+0167
19780200,+0167
19780300,+0167
19780400,+0167
19780500,+0167
19780600,+0167
19780700,+0167
19780800,+0161
19780900,+0161
19781000,+0156
19781100,+0150
19781200,+0150
19781300,+0150
19781500,+0167
19781600,+0178
19781700,+0183
19781800,+0189
19781900,+0211
19782000,+0211
19782100,+0217
19782200,+0211
19782300,+0211
19790000,+0222
19790100,+0206
19790200,+0194
19790300,+0183
19790400,+0172
19790500,+0161
19790600,+0161
19790700,+0161
19790800,+0156
19790900,+0156
19791000,+0178
19791100,+0144
19791200,+0144
19791300,+0144
19791400,+0144
19791500,+0172
19791600,+0233
19791700,+0228
19791800,+0250
19792000,+0306
19792100,+0322
19792200,+0306
19792300,+0294
19800000,+0178
19800100,+0167
19800200,+0150
19800300,+0139
19800400,+0139
19800500,+0133
19800600,+0133
19800700,+0133
19800800,+0133
19800900,+0133
19801000,+0128
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0139
19801500,+0139
19801600,+0144
19801700,+0161
19801800,+0167
19801900,+0183
19802000,+0189
19802100,+0211
19802200,+0211
19802300,+0211
19810000,+0172
19810100,+0172
19810200,+0167
19810300,+0150
19810400,+0150
19810500,+0150
19810600,+0144
19810700,+0139
19810800,+0133
19810900,+0133
19811000,+0128
19811100,+0128
19811200,+0122
19811300,+0117
19811400,+0117
19811500,+0122
19811600,+0150
19811700,+0161
19811800,+0178
19811900,+0183
19812000,+0194
19812100,+0189
19812200,+0194
19812300,+0183
19820000,+0172
19820100,+0172
19820200,+0167
19820300,+0156
19820400,+0161
19820500,+0161
19820600,+0156
19820700,+0150
19820800,+0144
19820900,+0144
19821000,+0139
19821100,+0139
19821200,+0144
19821300,+0139
19821400,+0139
19821500,+0139
19821600,+0150
19821700,+0178
19821800,+0194
19821900,+0217
19822000,+0228
19822100,+0217
19822200,+0222
19822300,+0206
19830000,+0222
19830100,+0217
19830200,+0200
19830300,+0183
19830400,+0178
19830500,+0167
19830600,+0161
19830700,+0156
19830800,+0139
19830900,+0139
19831000,+0156
19831100,+0139
19831200,+0128
19831300,+0133
19831400,+0122
19831500,+0156
19831600,+0156
19831700,+0206
19831800,+0211
19831900,+0233
19832000,+0250
19832100,+0272
19832200,+0311
19832300,+0267
19840000,+0300
19840100,+0250
19840200,+0228
19840300,+0200
19840400,+0183
19840500,+0172
19840600,+0167
19840700,+0167
19840800,+0167
19840900,+0161
19841000,+0161
19841100,+0156
19841200,+0156
19841300,+0156
19841400,+0156
19841500,+0172
19841600,+0206
19841700,+0233
19841800,+0250
19841900,+0250
19842000,+0261
19842100,+0244
19842200,+0228
19842300,+0200
19850000,+0183
19850100,+0178
19850200,+0172
19850300,+0156
19850400,+0150
19850500,+0144
19850600,+0139
19850700,+0133
19850800,+0133
19850900,+0133
19851000,+0117
19851100,+0117
19851200,+0106
19851300,+0117
19851400,+0122
19851500,+0128
19851600,+0156
19851700,+0161
19851800,+0178
19851900,+0161
19852000,+0178
19852100,+0194
19852200,+0183
19852300,+0189
19860000,+0183
19860100,+0172
19860200,+0150
19860300,+0144
19860400,+0139
19860500,+0133
19860600,+0139
19860700,+0128
19860800,+0122
19860900,+0117
19861000,+0117
19861100,+0128
19861200,+0111
19861300,+0122
19861400,+0117
19861500,+0139
19861600,+0167
19861700,+0178
19861800,+0194
19861900,+0217
19862000,+0250
19862100,+0278
19862200,+0267
19862300,+0250
19870000,+0194
19870100,+0178
19870200,+0167
19870300,+0167
19870400,+0161
19870500,+0167
19870600,+0161
19870700,+0161
19870800,+0161
19870900,+0161
19871000,+0161
19871100,+0156
19871200,+0156
19871300,+0156
19871400,+0156
19871500,+0161
19871600,+0167
19871700,+0178
19871800,+0183
19871900,+0189
19872000,+0200
19872100,+0200
19872200,+0200
19872300,+0200
19880000,+0194
19880100,+0172
19880200,+0161
19880300,+0150
19880400,+0150
19880500,+0150
19880600,+0144
19880700,+0144
19880800,+0144
19880900,+0144
19881000,+0139
19881100,+0139
19881200,+0139
19881300,+0139
19881400,+0139
19881500,+0144
19881600,+0156
19881700,+0167
19881800,+0172
19881900,+0189
19882000,+0200
19882100,+0194
19882200,+0206
19882300,+0200
19890000,+0178
19890100,+0172
19890200,+0156
19890300,+0150
19890400,+0150
19890500,+0150
19890600,+0150
19890700,+0144
19890800,+0144
19890900,+0139
19891000,+0139
19891100,+0133
19891200,+0139
19891300,+0139
19891400,+0139
19891500,+0139
19891600,+0133
19891700,+0139
19891800,+0139
19891900,+0144
19892000,+0150
19892100,+0167
19892200,+0167
19892300,+0167
19900000,+0200
19900100,+0178
19900200,+0167
19900300,+0150
19900400,+0144
19900500,+0139
19900600,+0139
19900700,+0139
19900800,+0133
19900900,+0133
19901000,+0133
19901100,+0128
19901200,+0128
19901300,+0133
19901400,+0128
19901500,+0144
19901600,+0144
19901700,+0167
19901800,+0172
19901900,+0189
19902000,+0206
19902100,+0206
19902200,+0194
19902300,+0189
19910000,+0172
19910100,+0172
19910200,+0161
19910300,+0150
19910400,+0150
19910500,+0144
19910600,+0139
19910700,+0133
19910800,+0128
19910900,+0133
19911000,+0133
19911100,+0144
19911200,+0122
19911300,+0117
19911400,+0122
19911500,+0144
19911600,+0167
19911700,+0178
19911800,+0194
19911900,+0206
19912000,+0200
19912100,+0211
19912200,+0217
19912300,+0222
19920000,+0189
19920100,+0172
19920200,+0156
19920300,+0144
19920400,+0150
19920500,+0144
19920600,+0144
19920700,+0144
19920800,+0150
19920900,+0150
19921000,+0150
19921100,+0150
19921200,+0150
19921300,+0150
19921400,+0156
19921500,+0161
19921600,+0167
19921700,+0172
19921800,+0178
19921900,+0178
19922000,+0189
19922100,+0200
19922200,+0200
19922300,+0211
19930000,+0172
19930100,+0167
19930200,+0161
19930300,+0150
19930400,+0150
19930500,+0144
19930600,+0144
19930700,+0139
19930800,+0144
