YHM,temp
19730000,+0172
19730100,+0177
19730200,+0150
19730300,+0128
19730500,+0116
19730600,+0117
19730700,+0111
19730800,+0111
19730900,+0106
19731000,+0105
19731100,+0111
19731200,+0111
19731300,+0105
19731400,+0116
19731500,+0139
19731600,+0150
19731700,+0161
19731800,+0167
19731900,+0172
19732000,+0183
19732100,+0189
19732200,+0177
19732300,+0188
19740000,+0172
19740100,+0156
19740200,+0133
19740300,+0122
19740400,+0111
19740500,+0106
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0100
19741000,+0094
19741100,+0100
19741200,+0106
19741300,+0106
19741400,+0111
19741500,+0117
19741525,+0122
19741600,+0128
19741622,+0144
19741700,+0139
19741800,+0167
19741900,+0178
19742000,+0183
19742100,+0183
19742200,+0172
19742300,+0167
19750000,+0206
19750100,+0189
19750300,+0156
19750400,+0139
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0133
19751300,+0128
19751400,+0133
19751500,+0144
19751600,+0156
19751700,+0161
19751800,+0183
19751900,+0194
19752000,+0206
19752100,+0206
19752200,+0194
19752300,+0194
19760000,+0144
19760100,+0139
19760200,+0133
19760300,+0128
19760400,+0117
19760500,+0122
19760600,+0117
19760700,+0122
19760800,+0122
19760900,+0122
19761000,+0122
19761100,+0122
19761200,+0122
19761300,+0117
19761400,+0122
19761500,+0128
19761600,+0144
19761700,+0156
19761800,+0167
19761900,+0172
19762000,+0178
19762100,+0178
19762200,+0189
19762300,+0183
19770000,+0167
19770100,+0161
19770200,+0150
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0122
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0122
19771500,+0128
19771600,+0144
19771700,+0150
19771800,+0161
19771900,+0178
19772000,+0172
19772100,+0161
19772200,+0178
19772300,+0172
19780000,+0167
19780100,+0161
19780200,+0150
19780300,+0139
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0122
19780800,+0111
19780900,+0111
19781000,+0111
19781100,+0111
19781200,+0106
19781300,+0100
19781400,+0111
19781500,+0144
19781600,+0172
19781700,+0183
19781800,+0200
19781900,+0211
19782000,+0200
19782100,+0189
19782200,+0172
19782300,+0172
19790000,+0222
19790100,+0233
19790200,+0211
19790216,+0189
19790300,+0183
19790400,+0161
19790500,+0139
19790600,+0128
19790700,+0117
19790800,+0111
19790900,+0106
19791000,+0106
19791100,+0100
19791200,+0094
19791300,+0094
19791400,+0100
19791500,+0117
19791600,+0139
19791700,+0161
19791800,+0178
19791900,+0194
19792000,+0206
19792100,+0206
19792200,+0222
19792300,+0228
19800000,+0150
19800100,+0144
19800200,+0139
19800300,+0128
19800400,+0117
19800500,+0117
19800600,+0117
19800700,+0117
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0117
19801300,+0117
19801400,+0122
19801500,+0133
19801600,+0150
19801700,+0144
19801800,+0150
19801900,+0156
19802000,+0156
19802100,+0167
19802200,+0161
19802300,+0172
19810000,+0222
19810100,+0189
19810200,+0189
19810300,+0178
19810400,+0172
19810500,+0161
19810600,+0144
19810700,+0133
19810800,+0128
19810900,+0128
19811000,+0122
19811100,+0122
19811200,+0117
19811300,+0122
19811400,+0133
19811500,+0161
19811600,+0167
19811700,+0189
19811800,+0206
19811900,+0206
19812000,+0200
19812100,+0206
19812200,+0217
19812300,+0222
19820000,+0133
19820100,+0133
19820200,+0122
19820300,+0122
19820400,+0122
19820500,+0122
19820600,+0122
19820700,+0117
19820800,+0117
19820900,+0111
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0111
19821500,+0111
19821600,+0111
19821700,+0117
19821800,+0128
19821900,+0139
19822000,+0144
19822100,+0144
19822200,+0139
19822300,+0144
19830000,+0178
19830100,+0178
19830200,+0167
19830300,+0156
19830400,+0150
19830500,+0139
19830600,+0133
19830700,+0128
19830800,+0122
19830900,+0122
19831000,+0122
19831100,+0117
19831200,+0111
19831300,+0111
19831400,+0111
19831500,+0122
19831600,+0122
19831700,+0144
19831800,+0156
19831900,+0161
19832000,+0172
19832100,+0178
19832200,+0183
19832300,+0183
19840000,+0200
19840100,+0189
19840200,+0178
19840300,+0156
19840400,+0133
19840500,+0122
19840600,+0117
19840700,+0117
19840800,+0117
19840900,+0111
19841000,+0111
19841100,+0111
19841200,+0111
19841300,+0106
19841400,+0117
19841500,+0128
19841600,+0144
19841700,+0156
19841800,+0161
19841900,+0167
19842000,+0172
19842100,+0178
19842200,+0183
19842300,+0172
19850000,+0289
19850100,+0233
19850200,+0206
19850300,+0178
