YHM,temp
19730000,+0167
19730100,+0155
19730200,+0138
19730300,+0128
19730400,+0116
19730500,+0116
19730600,+0122
19730700,+0122
19730800,+0116
19730900,+0117
19731000,+0111
19731100,+0111
19731200,+0117
19731300,+0111
19731400,+0116
19731500,+0133
19731600,+0150
19731700,+0166
19731800,+0189
19731900,+0188
19732000,+0211
19732100,+0217
19732200,+0222
19732300,+0227
19740000,+0172
19740100,+0161
19740120,+0156
19740200,+0150
19740300,+0144
19740400,+0150
19740425,+0150
19740500,+0150
19740600,+0150
19740700,+0144
19740800,+0144
19740900,+0139
19741000,+0139
19741100,+0133
19741200,+0133
19741300,+0133
19741400,+0133
19741500,+0133
19741600,+0139
19741700,+0139
19741800,+0144
19741900,+0150
19742000,+0172
19742100,+0178
19742200,+0172
19742300,+0178
19750000,+0194
19750100,+0183
19750200,+0161
19750300,+0144
19750400,+0133
19750500,+0122
19750600,+0117
19750700,+0117
19750800,+0117
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0122
19751500,+0139
19751600,+0150
19751700,+0156
19751800,+0178
19751900,+0167
19752000,+0189
19752100,+0211
19752200,+0206
19752300,+0178
19760000,+0194
19760100,+0189
19760200,+0183
19760300,+0178
19760400,+0167
19760500,+0161
19760600,+0156
19760800,+0144
19760900,+0139
19761000,+0133
19761100,+0117
19761200,+0122
19761300,+0133
19761400,+0128
19761500,+0150
19761600,+0156
19761700,+0167
19761800,+0183
19762000,+0206
19762100,+0211
19762200,+0222
19762300,+0244
19770000,+0178
19770100,+0178
19770200,+0172
19770300,+0156
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0144
19770800,+0139
19770900,+0133
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0133
19771400,+0133
19771500,+0139
19771600,+0139
19771700,+0144
19771800,+0156
19771900,+0172
19772000,+0172
19772100,+0178
19772200,+0183
19772300,+0178
19780000,+0211
19780100,+0183
19780200,+0183
19780300,+0156
19780400,+0156
19780500,+0144
19780600,+0144
19780700,+0144
19780800,+0144
19780900,+0133
19781000,+0139
19781100,+0139
19781200,+0133
19781300,+0139
19781400,+0133
19781500,+0156
19781600,+0172
19781700,+0178
19781800,+0183
19781900,+0183
19782000,+0194
19782100,+0200
19782200,+0194
19782300,+0189
19790000,+0178
19790100,+0167
19790104,+0161
19790128,+0161
19790200,+0161
19790300,+0156
19790400,+0156
19790500,+0139
19790600,+0144
19790800,+0150
19790900,+0150
19791000,+0150
19791100,+0144
19791200,+0139
19791300,+0139
19791400,+0139
19791500,+0139
19791516,+0144
19791600,+0144
19791700,+0156
19791800,+0167
19791815,+0172
19791900,+0172
19792000,+0178
19792100,+0183
19792200,+0189
19792300,+0194
19800000,+0217
19800100,+0178
19800200,+0167
19800300,+0139
19800400,+0128
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0111
19801300,+0111
19801400,+0111
19801500,+0122
19801600,+0139
19801700,+0161
19801800,+0167
19802100,+0200
19802200,+0211
19802300,+0206
19810000,+0200
19810100,+0183
19810200,+0167
19810300,+0167
19810400,+0150
19810500,+0144
19810600,+0139
19810700,+0139
19810800,+0139
19810900,+0133
19811000,+0128
19811100,+0128
19811200,+0128
19811300,+0122
19811400,+0122
19811500,+0139
19811600,+0150
19811700,+0161
19811800,+0172
19811900,+0189
19812000,+0189
19812100,+0189
19812200,+0178
19812300,+0172
19820000,+0200
19820100,+0194
19820200,+0172
19820300,+0172
19820400,+0167
19820500,+0156
19820600,+0156
19820700,+0150
19820800,+0144
19820900,+0144
19821000,+0133
19821100,+0133
19821200,+0128
19821300,+0122
19821400,+0122
19821500,+0150
19821600,+0172
19821700,+0200
19821800,+0211
19821900,+0228
19822000,+0239
19822100,+0239
19822200,+0233
19822300,+0222
19830000,+0283
19830100,+0272
19830200,+0228
19830300,+0211
19830400,+0200
19830500,+0183
19830600,+0178
19830700,+0172
19830800,+0167
19830900,+0167
19831000,+0161
19831100,+0156
19831200,+0156
19831300,+0156
19831400,+0156
19831500,+0183
19831600,+0211
19831700,+0228
19831800,+0228
19831900,+0228
19832000,+0228
19832100,+0228
19832200,+0222
19832300,+0211
19840000,+0183
19840100,+0172
19840200,+0161
19840300,+0156
19840400,+0156
19840500,+0156
19840600,+0156
19840700,+0156
19840800,+0150
19840900,+0150
19841000,+0144
19841100,+0144
19841200,+0139
19841300,+0139
19841400,+0139
19841500,+0144
19841600,+0156
19841700,+0161
19841800,+0183
19841900,+0194
19842000,+0206
19842100,+0211
19842200,+0222
19842300,+0217
19850000,+0172
19850100,+0156
19850200,+0150
19850300,+0144
19850400,+0139
19850500,+0144
19850600,+0139
19850700,+0139
19850800,+0139
19850900,+0139
19851000,+0139
19851100,+0139
19851200,+0133
19851300,+0133
19851400,+0133
19851500,+0139
19851600,+0144
19851700,+0150
19851800,+0167
19851900,+0167
19852000,+0183
19852100,+0178
19852200,+0194
19852300,+0178
19860000,+0200
19860100,+0172
19860200,+0161
19860300,+0150
19860400,+0150
19860500,+0144
19860600,+0144
19860700,+0139
19860800,+0133
19860900,+0139
19861000,+0139
19861100,+0139
19861200,+0139
19861300,+0139
19861400,+0139
19861500,+0144
19861600,+0156
19861700,+0167
19861800,+0167
19861900,+0194
19862000,+0200
19862100,+0211
19862200,+0189
19862300,+0200
19870000,+0217
19870100,+0194
19870200,+0178
19870300,+0156
19870400,+0150
19870500,+0144
19870600,+0144
19870700,+0144
19870800,+0139
19870900,+0133
19871000,+0128
19871100,+0139
19871200,+0144
19871300,+0144
19871400,+0144
19871500,+0150
19871600,+0161
19871700,+0189
19871800,+0194
19871900,+0194
19872000,+0211
19872100,+0228
19872200,+0228
19872300,+0233
19880000,+0178
19880100,+0178
19880200,+0172
19880300,+0156
19880400,+0144
19880500,+0139
19880600,+0139
19880700,+0133
19880800,+0133
19880900,+0128
19881000,+0128
19881100,+0122
19881200,+0122
19881300,+0122
19881400,+0122
19881500,+0133
19881600,+0150
19881700,+0183
19881800,+0189
19881900,+0206
19882000,+0217
19882100,+0217
19882200,+0211
19882300,+0200
19890000,+0211
19890100,+0194
