YHM,temp
19730000,+0233
19730100,+0222
19730200,+0211
19730300,+0189
19730400,+0177
19730500,+0183
19730600,+0167
19730700,+0161
19730800,+0155
19730900,+0150
19731000,+0133
19731100,+0127
19731200,+0128
19731300,+0122
19731400,+0127
19731500,+0128
19731600,+0155
19731700,+0183
19731800,+0189
19731900,+0188
19732000,+0205
19732100,+0244
19732200,+0211
19732300,+0216
19740000,+0139
19740100,+0128
19740200,+0128
19740300,+0128
19740400,+0128
19740500,+0117
19740600,+0111
19740700,+0111
19740800,+0111
19740900,+0094
19741000,+0094
19741100,+0094
19741200,+0089
19741300,+0089
19741400,+0100
19741500,+0111
19741600,+0122
19741700,+0117
19741800,+0117
19741900,+0117
19742000,+0122
19742100,+0133
19742200,+0133
19742300,+0128
19750000,+0139
19750100,+0128
19750200,+0122
19750300,+0122
19750400,+0128
19750500,+0122
19750600,+0117
19750700,+0117
19750800,+0111
19750900,+0106
19751000,+0100
19751100,+0094
19751200,+0089
19751300,+0072
19751400,+0083
19751500,+0072
19751600,+0106
19751700,+0139
19751800,+0144
19751900,+0167
19752000,+0167
19752100,+0183
19752200,+0194
19752300,+0172
19760000,+0144
19760100,+0139
19760200,+0133
19760300,+0128
19760400,+0133
19760500,+0122
19760600,+0122
19760700,+0117
19760800,+0117
19760900,+0117
19760900,+0117
19761000,+0122
19761100,+0117
19761200,+0083
19761300,+0083
19761400,+0083
19761500,+0078
19761600,+0117
19761700,+0133
19761800,+0144
19761900,+0150
19762000,+0167
19762100,+0183
19762200,+0189
19762300,+0189
19770000,+0161
19770100,+0144
19770200,+0083
19770300,+0133
19770400,+0122
19770500,+0128
19770600,+0128
19770700,+0117
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0111
19771200,+0111
19771300,+0111
19771400,+0100
19771500,+0111
19771600,+0117
19771700,+0133
19771800,+0144
19771900,+0150
19772000,+0167
19772100,+0178
19772200,+0178
19772300,+0172
19780000,+0189
19780100,+0183
19780200,+0156
19780300,+0144
19780400,+0167
19780500,+0150
19780600,+0144
19780700,+0133
19780800,+0133
19780900,+0128
19781000,+0111
19781100,+0106
19781200,+0106
19781300,+0106
19781400,+0089
19781500,+0100
19781600,+0139
19781700,+0156
19781800,+0167
19781900,+0178
19782000,+0167
19782100,+0172
19782200,+0167
19782300,+0156
19790000,+0161
19790100,+0144
19790200,+0144
19790300,+0150
19790400,+0150
19790500,+0156
19790600,+0150
19790700,+0139
19790800,+0133
19790900,+0128
19791000,+0128
19791100,+0122
19791200,+0122
19791300,+0111
19791400,+0111
19791500,+0111
19791600,+0128
19791700,+0150
19791800,+0150
19791900,+0161
19792000,+0167
19792100,+0167
19792200,+0161
19792300,+0156
19800000,+0189
19800100,+0189
19800200,+0172
19800300,+0161
19800400,+0156
19800500,+0150
19800600,+0144
19800700,+0144
19800800,+0133
19800900,+0122
19801000,+0117
19801100,+0106
19801200,+0094
19801300,+0094
19801400,+0094
19801500,+0089
19801600,+0122
19801700,+0150
19801800,+0167
19801900,+0172
19802000,+0189
19802100,+0206
19802200,+0217
19802300,+0233
19810000,+0178
19810100,+0167
19810200,+0150
19810300,+0150
19810400,+0133
19810500,+0133
19810600,+0133
19810700,+0133
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0133
19811200,+0128
19811300,+0139
19811400,+0139
19811500,+0133
19811600,+0133
19811700,+0144
19811800,+0156
19811900,+0167
19812000,+0178
19812100,+0183
19812200,+0189
19812300,+0200
19820000,+0150
19820100,+0156
19820200,+0150
19820300,+0139
19820400,+0133
19820500,+0128
19820600,+0128
19820700,+0122
19820800,+0111
19820900,+0111
19821000,+0100
19821100,+0100
19821200,+0094
19821300,+0089
19821400,+0094
19821500,+0089
19821600,+0117
19821700,+0139
19821800,+0156
19821900,+0167
19822000,+0178
19822100,+0189
19822200,+0189
19822300,+0200
19830000,+0200
19830100,+0194
19830200,+0183
19830300,+0183
19830400,+0172
19830500,+0167
19830600,+0167
19830700,+0161
19830800,+0161
19830900,+0161
19831000,+0161
19831100,+0156
19831200,+0161
19831300,+0161
19831400,+0161
19831500,+0161
19831600,+0167
19831700,+0172
19831800,+0178
19831900,+0183
19832000,+0189
19832100,+0200
19832200,+0194
19832300,+0206
19840000,+0133
19840100,+0122
19840200,+0117
19840300,+0111
19840400,+0111
19840500,+0106
19840600,+0111
19840700,+0111
19840800,+0094
19840900,+0094
19841000,+0089
19841100,+0089
19841200,+0100
19841300,+0089
19841400,+0083
19841500,+0072
19841600,+0106
19841700,+0128
19841800,+0139
19841900,+0144
19842000,+0156
19842100,+0172
19842200,+0172
19842300,+0167
19850000,+0150
19850100,+0133
19850200,+0128
19850300,+0128
19850400,+0122
19850500,+0117
19850600,+0117
19850700,+0117
19850800,+0111
19850900,+0111
19851000,+0106
19851100,+0106
19851200,+0094
19851300,+0089
19851400,+0094
19851500,+0083
19851600,+0106
19851700,+0133
19851800,+0139
19851900,+0150
19852000,+0161
19852100,+0167
19852200,+0183
19852300,+0156
19860000,+0172
19860100,+0156
19860200,+0150
19860300,+0144
19860400,+0139
19860500,+0139
19860600,+0139
19860700,+0133
19860800,+0128
19860900,+0122
19861000,+0117
19861100,+0111
19861200,+0106
19861300,+0094
19861400,+0100
19861500,+0111
19861600,+0139
19861700,+0161
19861800,+0172
19861900,+0189
19862000,+0200
19862100,+0211
19862200,+0211
19862300,+0206
19870000,+0194
19870100,+0183
19870200,+0183
19870300,+0156
19870400,+0156
19870500,+0156
19870600,+0156
19870700,+0156
19870800,+0156
19870900,+0150
19871000,+0144
19871100,+0144
19871200,+0150
19871300,+0139
19871400,+0144
19871500,+0144
19871600,+0150
19871700,+0161
19871800,+0172
19871900,+0178
19872000,+0189
19872100,+0200
19872200,+0206
19872300,+0189
19880000,+0200
19880100,+0178
19880200,+0161
19880300,+0144
19880400,+0133
19880500,+0133
19880600,+0133
19880700,+0139
19880800,+0122
19880900,+0111
19881000,+0111
19881100,+0106
19881200,+0111
19881300,+0106
19881400,+0111
19881500,+0117
19881600,+0150
19881700,+0167
19881800,+0172
19881900,+0189
19882000,+0200
19882100,+0217
19882200,+0244
19882300,+0228
19890000,+0206
19890100,+0189
19890200,+0183
19890300,+0161
19890400,+0139
19890500,+0128
19890600,+0128
19890700,+0117
19890800,+0106
19890900,+0106
19891000,+0106
19891100,+0106
19891200,+0094
19891300,+0089
19891400,+0089
19891500,+0094
19891600,+0117
19891700,+0144
19891800,+0150
19891900,+0150
19892000,+0161
19892100,+0194
19892200,+0206
19892300,+0200
19900000,+0183
19900100,+0178
19900200,+0172
19900300,+0167
19900400,+0167
19900500,+0167
19900600,+0167
19900700,+0167
19900800,+0167
19900900,+0167
19901000,+0161
19901100,+0156
19901200,+0144
19901300,+0139
19901400,+0144
19901500,+0144
19901600,+0139
19901700,+0150
19901800,+0150
19901900,+0156
19902000,+0172
19902100,+0167
19902200,+0167
19902300,+0161
19910000,+0183
19910100,+0172
19910200,+0167
19910300,+0156
19910400,+0133
19910500,+0133
19910600,+0128
19910700,+0122
19910800,+0100
19910900,+0089
19911000,+0089
19911100,+0089
19911200,+0078
19911300,+0083
19911400,+0083
19911500,+0089
19911600,+0111
19911700,+0133
19911800,+0144
19911900,+0161
19912000,+0161
19912100,+0183
19912200,+0178
19912300,+0189
19920000,+0172
19920100,+0167
19920200,+0156
19920300,+0156
19920400,+0156
19920500,+0150
19920600,+0144
19920700,+0144
19920800,+0144
19920900,+0139
19921000,+0128
19921100,+0128
19921200,+0133
19921300,+0128
19921400,+0128
19921500,+0133
19921600,+0144
19921700,+0161
19921800,+0183
19921900,+0194
19922000,+0206
19922100,+0200
19922200,+0200
19922300,+0206
19930000,+0206
19930100,+0189
19930200,+0172
19930300,+0167
19930400,+0167
19930500,+0161
19930600,+0161
19930700,+0156
19930800,+0144
19930900,+0156
19931000,+0139
19931100,+0144
19931200,+0139
19931300,+0139
19931400,+0133
19931500,+0128
19931600,+0139
19931700,+0161
19931800,+0178
19931900,+0183
19932000,+0189
19932100,+0194
19932200,+0189
19932300,+0167
19940000,+0178
19940100,+0167
19940200,+0156
19940300,+0139
19940400,+0128
19940500,+0122
19940600,+0117
19940700,+0106
19940800,+0106
19940900,+0106
19941000,+0094
19941100,+0089
19941200,+0089
19941300,+0083
19941400,+0083
19941500,+0100
19941600,+0128
