YHM,temp
19730000,+0128
19730100,+0111
19730200,+0100
19730300,+0094
19730400,+0100
19730500,+0094
19730600,+0094
19730700,+0094
19730800,+0088
19730900,+0089
19731000,+0088
19731100,+0083
19731200,+0078
19731400,+0088
19731500,+0100
19731600,+0116
19731700,+0116
19731800,+0133
19731900,+0144
19732000,+0155
19732100,+0161
19732200,+0161
19732300,+0150
19740000,+0189
19740100,+0189
19740200,+0167
19740300,+0161
19740400,+0139
19740500,+0133
19740600,+0128
19740700,+0122
19740800,+0128
19740900,+0122
19741000,+0117
19741100,+0106
19741200,+0106
19741300,+0117
19741400,+0111
19741500,+0139
19741600,+0178
19741700,+0200
19741800,+0211
19741900,+0222
19742000,+0239
19742100,+0244
19742200,+0244
19742300,+0239
19750000,+0144
19750100,+0139
19750200,+0128
19750300,+0111
19750400,+0106
19750500,+0100
19750600,+0100
19750700,+0094
19750800,+0094
19750900,+0089
19751000,+0083
19751100,+0083
19751200,+0078
19751300,+0078
19751400,+0072
19751500,+0094
19751600,+0117
19751700,+0150
19751800,+0161
19751900,+0178
19752000,+0167
19752100,+0172
19752200,+0156
19752300,+0150
19760000,+0139
19760100,+0128
19760200,+0122
19760300,+0111
19760400,+0106
19760500,+0100
19760600,+0100
19760700,+0094
19760800,+0094
19760900,+0089
19761000,+0083
19761100,+0078
19761200,+0078
19761300,+0061
19761400,+0078
19761500,+0100
19761600,+0117
19761700,+0133
19761800,+0144
19761900,+0144
19762000,+0161
19762100,+0167
19762200,+0156
19762300,+0161
19770000,+0194
19770100,+0178
19770200,+0161
19770300,+0106
19770300,+0150
19770400,+0150
19770500,+0144
19770600,+0139
19770600,+0139
19770620,+0139
19770700,+0139
19770800,+0139
19770900,+0139
19771000,+0139
19771100,+0144
19771200,+0139
19771300,+0144
19771400,+0139
19771500,+0150
19771600,+0161
19771700,+0167
19771800,+0172
19771900,+0178
19772000,+0189
19772100,+0189
19772200,+0189
19772300,+0178
19780000,+0150
19780100,+0144
19780200,+0133
19780300,+0128
19780400,+0100
19780500,+0117
19780600,+0117
19780700,+0117
19780800,+0111
19780900,+0111
19781000,+0106
19781100,+0106
19781200,+0106
19781300,+0100
19781400,+0106
19781500,+0117
19781600,+0133
19781700,+0144
19781800,+0150
19781900,+0156
19782000,+0172
19782100,+0161
19782200,+0156
19782300,+0156
19790000,+0167
19790100,+0156
19790200,+0150
19790300,+0133
19790400,+0128
19790500,+0128
19790600,+0128
19790800,+0111
19790900,+0117
19791000,+0117
19791100,+0111
19791200,+0117
19791300,+0117
19791400,+0117
19791500,+0117
19791600,+0128
19791700,+0133
19791800,+0144
19791900,+0156
19792000,+0161
19792100,+0161
19792200,+0161
19792300,+0150
19800000,+0144
19800100,+0122
19800200,+0122
19800300,+0117
19800400,+0117
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0117
19800900,+0117
19801000,+0111
19801100,+0106
19801200,+0100
19801400,+0106
19801500,+0111
19801600,+0128
19801700,+0133
19801800,+0139
19801900,+0156
19802000,+0172
19802100,+0172
19802200,+0167
19802300,+0161
19810000,+0283
19810100,+0250
19810200,+0239
19810300,+0200
19810400,+0183
19810500,+0167
19810600,+0161
19810700,+0156
19810800,+0144
19810900,+0150
19811000,+0161
19811100,+0133
19811200,+0139
19811300,+0156
19811400,+0161
19811500,+0178
19811600,+0194
19811700,+0250
19811800,+0267
19811900,+0278
19812000,+0289
19812100,+0311
19812200,+0322
19812300,+0311
19820000,+0161
19820100,+0156
19820200,+0144
19820300,+0128
19820400,+0122
19820500,+0117
19820600,+0117
19820700,+0111
19820800,+0111
19820900,+0106
19821000,+0106
19821100,+0094
19821200,+0089
19821300,+0094
19821400,+0094
19821500,+0111
19821600,+0139
19821700,+0167
19821800,+0189
19821900,+0194
19822000,+0211
19822100,+0217
19822200,+0200
19822300,+0189
19830000,+0161
19830100,+0150
19830200,+0150
19830300,+0133
19830400,+0122
19830500,+0122
19830600,+0117
19830700,+0111
19830800,+0111
19830900,+0111
19831000,+0111
19831100,+0111
19831200,+0106
19831300,+0100
19831400,+0100
19831500,+0106
19831600,+0122
19831700,+0144
19831800,+0156
19831900,+0167
19832000,+0156
19832100,+0150
19832200,+0122
19832300,+0122
19840000,+0167
19840100,+0150
19840200,+0139
19840300,+0122
19840400,+0117
19840500,+0111
19840600,+0117
19840700,+0106
19840800,+0106
19840900,+0106
19841000,+0100
19841100,+0094
19841200,+0094
19841300,+0094
19841400,+0100
19841500,+0106
19841600,+0122
19841700,+0144
19841800,+0144
19841900,+0144
19842000,+0161
19842100,+0161
19842200,+0156
19842300,+0139
19850000,+0150
19850100,+0144
19850200,+0122
19850300,+0111
19850400,+0111
19850500,+0106
19850600,+0111
19850700,+0106
19850800,+0106
19850900,+0106
19851000,+0106
19851100,+0106
19851200,+0106
19851300,+0106
19851400,+0111
19851500,+0117
19851600,+0122
19851700,+0144
19851800,+0156
19851900,+0172
19852000,+0178
19852100,+0189
19852200,+0183
19852300,+0178
19860000,+0139
19860100,+0128
19860200,+0122
19860300,+0111
19860400,+0106
19860500,+0100
19860600,+0100
19860700,+0094
19860800,+0094
19860900,+0094
19861000,+0089
19861100,+0089
19861200,+0083
19861300,+0078
19861400,+0078
19861500,+0100
19861600,+0117
19861700,+0133
19861800,+0144
19861900,+0161
19862000,+0167
19862100,+0167
19862200,+0167
19862300,+0167
19870000,+0156
19870100,+0167
19870200,+0150
19870300,+0133
19870400,+0128
19870500,+0122
19870600,+0128
19870700,+0117
19870800,+0111
19870900,+0106
19871000,+0106
19871100,+0106
19871200,+0100
19871300,+0100
19871400,+0100
19871500,+0111
19871600,+0144
19871700,+0161
19871800,+0172
19871900,+0167
19872000,+0167
19872100,+0150
19872200,+0156
19872300,+0172
19880000,+0189
19880100,+0172
19880200,+0167
19880300,+0150
19880400,+0144
19880500,+0144
19880600,+0139
19880700,+0139
19880800,+0144
19880900,+0144
19881000,+0144
19881100,+0139
19881200,+0144
19881300,+0133
19881400,+0139
19881500,+0139
19881600,+0144
19881700,+0161
19881800,+0172
19881900,+0183
19882000,+0189
19882100,+0178
19882200,+0183
19882300,+0178
19890000,+0194
19890100,+0194
19890200,+0172
19890300,+0156
19890400,+0144
19890500,+0139
19890600,+0128
19890700,+0122
19890800,+0117
19890900,+0111
19891000,+0106
19891100,+0111
19891200,+0111
19891300,+0111
19891400,+0117
19891500,+0133
19891600,+0150
19891700,+0161
19891800,+0183
19891900,+0189
19892000,+0211
19892100,+0211
19892200,+0194
19892300,+0200
19900000,+0156
19900100,+0144
19900200,+0133
19900300,+0122
19900400,+0117
19900500,+0111
19900600,+0111
19900700,+0106
19900800,+0106
19900900,+0106
19901000,+0100
19901100,+0100
19901200,+0094
19901300,+0094
19901400,+0094
19901500,+0111
19901600,+0122
19901700,+0144
19901800,+0150
19901900,+0150
19902000,+0150
19902100,+0150
19902200,+0144
19902300,+0139
19910000,+0172
19910100,+0172
19910200,+0156
19910300,+0139
19910400,+0133
19910500,+0122
19910600,+0122
19910700,+0111
19910800,+0111
19910900,+0111
19911000,+0106
19911100,+0111
19911200,+0094
19911300,+0100
19911400,+0100
19911500,+0139
19911600,+0161
19911700,+0178
19911800,+0194
19911900,+0228
19912000,+0244
19912100,+0256
19912200,+0261
19912300,+0250
19920000,+0228
19920100,+0217
19920200,+0200
19920300,+0178
19920400,+0161
19920500,+0167
19920600,+0161
19920700,+0161
19920800,+0156
19920900,+0156
19921000,+0144
19921100,+0122
19921200,+0128
19921300,+0117
19921400,+0117
19921500,+0150
19921600,+0194
19921700,+0200
19921800,+0200
19921900,+0233
19922000,+0239
19922100,+0244
19922200,+0244
19922300,+0222
19930000,+0183
19930100,+0178
19930200,+0161
19930300,+0139
19930400,+0139
19930500,+0133
19930600,+0133
19930700,+0133
19930800,+0133
19930900,+0128
19931000,+0122
19931100,+0117
19931200,+0117
19931300,+0117
19931400,+0122
19931500,+0133
19931600,+0167
19931700,+0167
19931800,+0178
19931900,+0194
19932000,+0189
19932100,+0200
19932200,+0189
19932300,+0189
19940000,+0200
19940100,+0167
19940200,+0133
19940300,+0128
19940400,+0122
19940500,+0100
19940600,+0111
19940700,+0106
19940800,+0106
19940900,+0106
19941000,+0106
19941100,+0106
19941200,+0106
19941300,+0106
19941400,+0106
19941500,+0106
19941600,+0111
19941700,+0111
19941800,+0117
19941900,+0122
19942000,+0128
19942100,+0128
19942200,+0133
19942300,+0133
19950000,+0161
19950100,+0150
19950200,+0144
19950300,+0139
19950400,+0144
19950500,+0150
19950600,+0150
19950700,+0150
19950800,+0150
19950900,+0150
19951000,+0144
19951100,+0150
19951200,+0150
19951300,+0144
19951400,+0144
19951500,+0144
19951600,+0144
19951700,+0150
19951800,+0156
19951900,+0161
19952000,+0167
19952100,+0167
19952200,+0167
19952300,+0161
19960000,+0250
19960100,+0244
19960200,+0233
19960300,+0206
19960400,+0183
19960500,+0194
19960600,+0183
19960700,+0178
19960800,+0156
19960900,+0161
19961000,+0144
19961100,+0144
19961200,+0133
19961300,+0133
19961400,+0139
19961500,+0178
19961600,+0183
19961700,+0211
19961800,+0233
19961900,+0261
19962000,+0272
19962100,+0289
19962200,+0300
19962300,+0294
19970000,+0150
19970100,+0144
19970200,+0130
19970300,+0122
19970400,+0122
19970500,+0122
19970600,+0122
19970700,+0117
19970737,+0120
19970800,+0117
19970900,+0117
19971000,+0117
19971100,+0117
19971104,+0120
19971200,+0117
19971300,+0122
19971323,+0120
19971343,+0120
19971400,+0122
19971500,+0133
19971600,+0133
19971700,+0133
19971800,+0144
19971814,+0160
19971829,+0160
19971900,+0167
19972000,+0161
19972100,+0167
19972200,+0167
19972300,+0156
19980000,+0172
19980100,+0156
19980200,+0139
19980300,+0122
19980400,+0111
19980500,+0111
19980600,+0111
19980700,+0111
19980800,+0106
19980900,+0106
19981000,+0106
19981100,+0100
19981200,+0100
19981300,+0100
19981400,+0100
19981500,+0111
19981600,+0133
19981700,+0139
19981800,+0150
19981900,+0167
19982000,+0189
19982100,+0194
19982200,+0167
19982300,+0167
19990000,+0128
19990100,+0117
19990200,+0117
19990300,+0100
19990400,+0100
19990500,+0100
19990556,+0100
19990600,+0100
19990700,+0100
19990800,+0094
19990900,+0089
19991000,+0089
19991100,+0089
19991200,+0100
19991300,+0094
19991400,+0094
19991500,+0111
19991600,+0128
19991700,+0144
19991800,+0161
19991900,+0167
19992000,+0172
19992100,+0161
19992200,+0150
19992300,+0150
20000000,+0144
20000100,+0139
20000200,+0122
20000300,+0117
20000400,+0111
20000500,+0106
20000556,+0110
20000600,+0106
20000700,+0106
20000800,+0100
20000900,+0100
20001000,+0094
20001100,+0089
20001156,+0080
20001200,+0083
20001300,+0083
20001400,+0089
20001500,+0111
20001600,+0128
20001700,+0150
20001756,+0170
20001800,+0167
20001900,+0167
20002000,+0178
20002100,+0194
20002200,+0167
20002300,+0172
20010000,+0150
20010100,+0139
20010200,+0122
20010300,+0111
20010400,+0111
20010500,+0106
20010556,+0110
20010600,+0106
20010700,+0100
20010800,+0100
20010900,+0100
20011000,+0100
20011100,+0094
20011156,+0090
20011200,+0089
20011300,+0089
20011400,+0094
20011500,+0106
20011600,+0128
20011700,+0128
20011756,+0140
20011800,+0139
20011900,+0156
20011934,+0170
20012000,+0167
20012100,+0161
20012200,+0161
20012300,+0150
20020000,+0144
20020100,+0133
20020200,+0122
20020300,+0117
20020400,+0111
20020500,+0106
20020556,+0110
20020600,+0106
20020700,+0106
20020800,+0106
20020900,+0106
20021000,+0106
20021100,+0094
20021156,+0080
20021200,+0083
20021300,+0083
20021400,+0083
20021500,+0089
20021600,+0094
20021700,+0111
20021756,+0120
20021800,+0122
20021900,+0128
20022000,+0133
20022100,+0139
20022200,+0133
20022300,+0139
20022356,+0140
20030000,+0133
20030100,+0128
20030200,+0117
20030300,+0117
20030400,+0111
20030500,+0117
20030556,+0120
20030600,+0117
20030700,+0117
20030800,+0111
20030900,+0111
20031000,+0106
20031100,+0106
20031156,+0110
20031200,+0111
20031300,+0100
20031400,+0100
20031500,+0106
20031530,+0120
20031600,+0122
20031700,+0133
20031756,+0130
20031800,+0133
20031900,+0139
20032000,+0139
20032100,+0150
20032200,+0144
20032300,+0144
20032356,+0130
20040000,+0167
20040100,+0156
20040200,+0150
20040300,+0139
20040400,+0139
20040500,+0139
20040556,+0160
20040600,+0161
20040700,+0167
20040800,+0194
20040900,+0194
20041000,+0183
20041100,+0194
20041156,+0180
20041200,+0178
20041300,+0178
20041400,+0178
20041500,+0183
20041600,+0194
20041700,+0200
20041756,+0220
20041800,+0217
20041900,+0228
20042000,+0228
20042100,+0239
20042115,+0240
20042200,+0233
20042300,+0239
