YHM,temp
19730000,+0139
19730100,+0127
19730200,+0122
19730300,+0122
19730400,+0116
19730500,+0111
19730600,+0111
19730700,+0111
19730800,+0111
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0106
19731300,+0105
19731320,+0105
19731400,+0105
19731407,+0105
19731500,+0106
19731525,+0105
19731600,+0105
19731700,+0100
19731800,+0106
19731900,+0116
19732000,+0127
19732100,+0122
19732200,+0122
19732300,+0122
19740000,+0144
19740100,+0139
19740200,+0117
19740300,+0117
19740400,+0111
19740500,+0117
19740600,+0111
19740700,+0106
19740800,+0100
19740900,+0094
19741000,+0089
19741100,+0089
19741200,+0083
19741300,+0083
19741400,+0083
19741500,+0078
19741600,+0089
19741700,+0094
19741800,+0106
19741900,+0117
19742000,+0122
19742100,+0122
19742200,+0133
19742300,+0139
19750000,+0111
19750100,+0100
19750200,+0100
19750300,+0117
19750400,+0111
19750500,+0100
19750600,+0094
19750700,+0089
19750800,+0089
19750900,+0089
19751000,+0089
19751100,+0089
19751200,+0083
19751300,+0083
19751400,+0083
19751500,+0083
19751600,+0083
19751700,+0089
19751800,+0089
19751900,+0100
19752000,+0106
19752100,+0100
19752200,+0111
19752300,+0111
19760000,+0022
19760100,+0033
19760200,+0044
19760300,+0039
19760400,+0039
19760500,+0039
19760600,+0039
19760700,+0033
19760800,+0033
19760900,+0033
19760900,+0033
19761000,+0039
19761100,+0044
19761200,+0039
19761300,+0044
19761400,+0044
19761500,+0039
19761555,+0033
19761700,+0044
19761800,+0061
19761900,+0072
19762000,+0078
19762100,+0089
19762200,+0089
19762300,+0089
19770000,+0133
19770100,+0133
19770200,+0128
19770300,+0117
19770400,+0111
19770500,+0111
19770519,+0106
19770600,+0111
19770700,+0111
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0111
19771200,+0100
19771300,+0106
19771400,+0106
19771500,+0106
19771600,+0106
19771700,+0106
19771800,+0106
19771900,+0117
19772000,+0128
19772100,+0139
19772200,+0133
19772300,+0150
19780000,+0150
19780100,+0144
19780200,+0139
19780300,+0139
19780400,+0133
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0128
19780900,+0117
19781000,+0117
19781100,+0122
19781200,+0117
19781300,+0122
19781400,+0117
19781500,+0128
19781505,+0128
19781534,+0133
19781553,+0133
19781600,+0133
19781700,+0133
19781800,+0144
19781900,+0156
19782000,+0156
19782100,+0150
19782200,+0156
19782300,+0156
19790000,+0150
19790100,+0144
19790200,+0122
19790300,+0117
19790400,+0117
19790500,+0111
19790600,+0111
19790700,+0128
19790900,+0100
19791000,+0100
19791100,+0094
19791200,+0094
19791300,+0094
19791400,+0078
19791500,+0072
19791600,+0078
19791700,+0117
19791800,+0133
19791900,+0122
19792000,+0144
19792100,+0144
19792200,+0144
19792300,+0133
19800000,+0139
19800100,+0128
19800200,+0128
19800300,+0128
19800400,+0128
19800500,+0128
19800600,+0133
19800700,+0128
19800800,+0128
19800900,+0128
19801000,+0128
19801100,+0122
19801200,+0117
19801300,+0100
19801400,+0117
19801427,+0117
19801500,+0111
19801600,+0117
19801610,+0117
19801700,+0122
19801708,+0122
19801800,+0122
19801900,+0122
19802000,+0156
19802100,+0167
19802200,+0178
19802300,+0178
19810000,+0133
