YHM,temp
19730000,+0194
19730100,+0183
19730300,+0167
19730400,+0155
19730500,+0155
19730600,+0150
19730700,+0138
19730800,+0138
19730900,+0144
19731000,+0138
19731100,+0133
19731200,+0133
19731300,+0138
19731400,+0133
19731500,+0144
19731600,+0150
19731700,+0161
19731800,+0150
19732000,+0172
19732100,+0183
19732200,+0161
19740000,+0172
19740100,+0161
19740200,+0144
19740300,+0133
19740400,+0133
19740500,+0133
19740600,+0128
19740700,+0128
19740800,+0128
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0128
19741300,+0122
19741400,+0117
19741500,+0128
19741600,+0128
19741700,+0144
19741800,+0161
19741900,+0161
19742000,+0178
19742100,+0172
19742200,+0172
19742300,+0172
19742325,+0172
19750000,+0161
19750100,+0156
19750200,+0156
19750300,+0150
19750400,+0156
19750500,+0150
19750600,+0150
19750700,+0156
19750800,+0156
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0144
19751500,+0150
19751600,+0150
19751700,+0156
19751800,+0161
19751900,+0172
19752000,+0178
19752100,+0194
19752200,+0200
19752300,+0194
19760000,+0200
19760100,+0194
19760200,+0178
19760300,+0167
19760400,+0156
19760500,+0156
19760600,+0150
19760700,+0144
19760800,+0144
19760900,+0139
19761000,+0139
19761100,+0139
19761200,+0133
19761300,+0128
19761400,+0133
19761500,+0150
19761600,+0178
19761700,+0189
19761800,+0206
19762000,+0261
19762100,+0272
19770000,+0200
19770100,+0189
19770200,+0178
19770300,+0167
19770400,+0161
19770500,+0156
19770600,+0150
19770700,+0150
19770800,+0144
19770900,+0144
19771000,+0139
19771100,+0139
19771200,+0133
19771300,+0133
19771400,+0133
19771500,+0144
19771500,+0144
19771600,+0161
19771700,+0183
19771800,+0194
19771900,+0206
19772000,+0239
19772100,+0228
19772200,+0228
19772300,+0200
19780000,+0178
19780100,+0172
19780200,+0167
19780300,+0144
19780400,+0139
19780500,+0139
19780600,+0139
19780700,+0139
19780800,+0139
19780900,+0139
19781000,+0133
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0128
