YHM,temp
19730000,+0167
19730100,+0155
19730200,+0133
19730300,+0122
19730400,+0122
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0127
19730900,+0133
19731000,+0133
19731100,+0138
19731200,+0139
19731300,+0133
19731400,+0133
19731500,+0139
19731520,+0144
19731600,+0161
19731620,+0155
19731700,+0155
19731800,+0161
19731900,+0161
19732000,+0166
19732100,+0178
19732200,+0172
19732300,+0166
19740000,+0156
19740100,+0150
19740200,+0139
19740300,+0133
19740400,+0128
19740500,+0128
19740600,+0122
19740700,+0122
19740800,+0122
19740900,+0122
19740920,+0122
19741000,+0122
19741025,+0122
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0122
19741500,+0122
19741600,+0128
19741700,+0133
19741800,+0150
19741900,+0161
19742000,+0167
19742100,+0172
19742200,+0172
19742300,+0172
19750000,+0172
19750100,+0161
19750200,+0156
19750300,+0150
19750400,+0144
19750500,+0144
19750600,+0139
19750700,+0133
19750800,+0133
19750900,+0128
19751000,+0128
19751100,+0122
19751200,+0122
19751300,+0122
19751400,+0122
19751500,+0122
19751600,+0128
19751700,+0139
19751800,+0150
19751900,+0161
19752000,+0172
19752100,+0189
19752200,+0183
19752300,+0167
19760000,+0183
19760100,+0167
19760200,+0156
19760300,+0144
19760400,+0144
19760500,+0139
19760600,+0139
19760700,+0139
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0133
19761200,+0133
19761400,+0128
19761500,+0144
19761600,+0161
19761700,+0172
19761800,+0172
19761900,+0172
19762000,+0178
19762100,+0183
19762200,+0194
19762300,+0194
19770000,+0156
19770100,+0150
19770200,+0144
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0133
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0144
19771500,+0144
19771700,+0161
19771800,+0161
19771900,+0167
19772000,+0167
19772100,+0172
19772200,+0172
19772300,+0167
19780000,+0233
19780100,+0217
19780200,+0178
19780300,+0167
19780400,+0150
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0139
19780900,+0133
19781000,+0133
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0122
19781500,+0139
19781600,+0161
19781700,+0178
19781800,+0194
19781900,+0217
19782000,+0206
19782100,+0206
19782200,+0233
19782300,+0194
19790000,+0206
19790100,+0200
19790200,+0183
19790300,+0178
19790400,+0172
19790600,+0167
19790700,+0161
19790800,+0156
19790900,+0150
19791000,+0150
19791100,+0150
19791200,+0144
19791300,+0144
19791400,+0144
19791500,+0161
19791600,+0183
19791700,+0189
19791800,+0200
19792000,+0256
19792100,+0261
19792200,+0244
19792300,+0233
19800000,+0222
19800100,+0206
19800200,+0167
19800300,+0156
19800400,+0150
19800500,+0150
19800600,+0156
19800700,+0150
19800800,+0144
19800900,+0139
19801000,+0133
19801100,+0133
19801200,+0128
19801300,+0128
19801400,+0122
19801500,+0133
19801600,+0161
19801700,+0172
19801800,+0178
19801900,+0194
19802000,+0206
19802100,+0206
19802200,+0200
19802300,+0206
19810000,+0178
19810100,+0172
19810200,+0161
19810300,+0156
19810400,+0156
19810500,+0156
19810600,+0156
19810700,+0156
19810800,+0156
19810900,+0156
19811000,+0150
19811100,+0150
19811200,+0150
19811300,+0150
19811400,+0150
19811500,+0156
19811600,+0167
19811700,+0178
19811800,+0189
19811900,+0206
19812000,+0206
19812100,+0206
19812200,+0211
19812300,+0200
19820000,+0183
19820100,+0194
19820200,+0189
19820300,+0161
19820400,+0161
19820500,+0150
19820600,+0150
19820700,+0150
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0128
19821200,+0128
19821300,+0139
19821400,+0144
19821500,+0150
19821600,+0161
19821700,+0178
19821800,+0178
19821900,+0178
19822000,+0172
19822100,+0161
19822200,+0183
19822300,+0194
19830000,+0183
19830100,+0172
19830200,+0150
19830300,+0144
19830400,+0139
19830500,+0139
19830600,+0139
19830700,+0139
19830800,+0133
19830900,+0133
19831000,+0139
19831100,+0139
19831200,+0139
19831300,+0139
19831400,+0139
19831500,+0144
19831600,+0156
19831700,+0172
19831800,+0189
19831900,+0200
19832000,+0211
19832100,+0211
19832200,+0206
19832300,+0200
19840000,+0206
19840100,+0189
19840200,+0183
19840300,+0178
19840400,+0172
19840500,+0161
19840600,+0156
19840700,+0156
19840800,+0150
19840900,+0156
19841000,+0150
19841100,+0133
19841200,+0161
19841300,+0167
19841400,+0122
19841500,+0150
19841600,+0172
19841700,+0189
19841800,+0206
19841900,+0217
19842000,+0239
19842100,+0261
19842200,+0283
19842300,+0261
19850000,+0183
19850100,+0178
19850200,+0161
19850300,+0150
19850400,+0144
19850500,+0139
19850600,+0139
19850700,+0139
19850800,+0139
19850900,+0139
19851000,+0139
19851100,+0139
19851200,+0144
19851300,+0139
19851400,+0139
19851500,+0139
19851600,+0144
19851700,+0161
19851800,+0172
19851900,+0200
19852000,+0211
19852100,+0211
19852200,+0217
19852300,+0217
19860000,+0206
19860100,+0189
19860200,+0183
19860300,+0167
19860400,+0161
19860500,+0161
19860600,+0150
19860700,+0156
19860800,+0156
19860900,+0156
19861000,+0150
19861100,+0156
19861200,+0150
19861300,+0150
19861400,+0144
19861500,+0144
19861600,+0161
19861700,+0178
19861800,+0183
19861900,+0183
19862000,+0189
19862100,+0200
19862200,+0200
19862300,+0194
19870000,+0206
19870100,+0189
19870200,+0172
19870300,+0156
19870400,+0150
19870500,+0150
19870600,+0139
19870700,+0139
19870800,+0133
19870900,+0133
19871000,+0128
19871100,+0122
19871200,+0133
19871300,+0139
19871400,+0139
19871500,+0150
19871600,+0183
19871700,+0200
19871800,+0233
19871900,+0250
19872000,+0272
19872100,+0283
19872200,+0283
19872300,+0267
19880000,+0167
19880100,+0150
19880200,+0133
19880300,+0128
19880400,+0122
19880500,+0122
19880600,+0117
19880700,+0117
19880800,+0117
19880900,+0117
19881000,+0111
19881100,+0111
19881200,+0111
19881300,+0111
19881400,+0106
19881500,+0117
19881600,+0144
19881700,+0167
19881800,+0172
19881900,+0200
19882000,+0206
19882100,+0206
19882200,+0211
19882300,+0206
19890000,+0183
19890100,+0172
19890200,+0156
