YHM,temp
19730000,+0172
19730100,+0161
19730200,+0150
19730300,+0133
19730400,+0127
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0116
19730900,+0117
19731000,+0116
19731100,+0116
19731200,+0111
19731300,+0111
19731400,+0116
19731500,+0128
19731600,+0150
19731700,+0155
19731800,+0167
19731900,+0188
19732000,+0188
19732100,+0200
19732200,+0194
19732300,+0188
19740000,+0178
19740100,+0156
19740200,+0150
19740300,+0150
19740400,+0150
19740500,+0144
19740600,+0144
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0139
19741200,+0139
19741300,+0139
19741400,+0139
19741500,+0144
19741600,+0150
19741700,+0144
19741800,+0156
19741900,+0172
19742000,+0178
19742100,+0183
19742200,+0189
19742300,+0183
19750000,+0200
19750100,+0183
19750200,+0172
19750300,+0167
19750400,+0139
19750500,+0128
19750600,+0128
19750700,+0122
19750800,+0128
19750900,+0117
19751000,+0122
19751100,+0117
19751200,+0117
19751300,+0122
19751400,+0128
19751500,+0161
19751600,+0189
19751700,+0194
19751800,+0211
19751900,+0239
19752000,+0267
19752100,+0289
19752200,+0278
19752300,+0261
19760000,+0200
19760100,+0189
19760200,+0178
19760300,+0172
19760400,+0161
19760500,+0161
19760600,+0156
19760700,+0189
19760800,+0194
19760900,+0161
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0156
19761400,+0156
19761500,+0156
19761600,+0167
19761700,+0167
19761800,+0172
19761900,+0183
19762000,+0194
19762007,+0194
19762100,+0189
19762200,+0206
19762300,+0200
19770000,+0289
19770100,+0289
19770200,+0267
19770300,+0239
19770400,+0206
19770500,+0178
19770600,+0172
19770700,+0161
19770800,+0161
19770900,+0156
19771000,+0156
19771100,+0150
19771200,+0150
19771300,+0144
19771400,+0150
19771500,+0161
19771600,+0211
19771700,+0233
19771800,+0256
19771900,+0272
19772000,+0283
19772100,+0289
19772200,+0294
19772300,+0261
19780000,+0172
19780100,+0172
19780200,+0161
19780300,+0144
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0122
19780900,+0122
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0111
19781400,+0111
19781500,+0128
19781600,+0156
19781700,+0172
19781800,+0178
19782100,+0200
19782200,+0194
19782300,+0194
19790000,+0233
19790100,+0206
19790200,+0183
19790300,+0150
19790400,+0133
19790500,+0133
19790600,+0128
19790700,+0122
19790800,+0117
19790900,+0117
19791000,+0117
19791100,+0117
19791200,+0111
19791300,+0111
19791400,+0111
19791500,+0128
19791600,+0144
19791700,+0167
19791800,+0189
19791900,+0194
19792000,+0194
19792100,+0217
19792200,+0233
19792300,+0194
19800000,+0200
19800100,+0183
19800200,+0189
19800300,+0183
19800400,+0167
19800500,+0161
19800600,+0161
19800700,+0161
19800800,+0156
19800900,+0150
19801000,+0150
19801100,+0156
19801200,+0156
19801300,+0156
19801400,+0150
19801500,+0172
19801600,+0194
19801700,+0206
19801800,+0228
19801900,+0239
19802000,+0261
19802100,+0289
19802200,+0233
19802300,+0222
19810000,+0200
19810100,+0178
19810200,+0161
19810300,+0139
19810400,+0122
19810500,+0122
19810600,+0122
19810700,+0122
19810800,+0122
19810900,+0122
19811000,+0122
19811100,+0117
19811200,+0111
19811300,+0111
19811400,+0111
19811500,+0122
19811600,+0133
19811700,+0144
19811800,+0167
19811900,+0178
19812000,+0189
19812100,+0194
19812200,+0194
