YHM,temp
19730000,+0139
19730100,+0116
19730200,+0111
19730300,+0100
19730400,+0088
19730500,+0077
19730600,+0089
19730700,+0077
19730800,+0066
19730900,+0072
19731000,+0077
19731100,+0061
19731200,+0061
19731300,+0050
19731400,+0055
19731500,+0061
19731700,+0077
19731800,+0078
19731900,+0094
19732000,+0100
19732100,+0106
19732200,+0105
19732300,+0111
19740000,+0111
19740100,+0100
19740200,+0083
19740300,+0089
19740400,+0083
19740500,+0083
19740600,+0072
19740700,+0083
19740800,+0056
19740900,+0056
19741000,+0083
19741100,+0078
19741200,+0072
19741300,+0067
19741400,+0072
19741426,+0067
19741500,+0083
19741532,+0072
19741600,+0067
19741700,+0083
19741800,+0094
19741900,+0100
19742000,+0100
19742020,+0100
19742100,+0106
19742200,+0128
19742300,+0117
19750000,+0156
19750100,+0133
19750200,+0106
19750300,+0089
19750400,+0083
19750500,+0061
19750600,+0050
19750700,+0050
19750800,+0083
19750900,+0072
19751000,+0078
19751100,+0056
19751200,+0028
19751300,+0044
19751400,+0033
19751500,+0044
19751600,+0044
19751800,+0094
19751900,+0100
19752000,+0117
19752100,+0128
19752200,+0133
19752300,+0139
19760000,+0144
19760100,+0122
19760200,+0122
19760300,+0128
19760400,+0111
19760600,+0089
19760700,+0072
19760800,+0067
19760900,+0061
19761000,+0044
19761100,+0061
19761200,+0044
19761300,+0050
19761400,+0044
19761500,+0039
19761600,+0044
19761700,+0067
19761800,+0100
19761900,+0111
19762000,+0122
19762100,+0139
19762200,+0128
19762300,+0139
19770000,+0106
19770100,+0094
19770200,+0089
19770300,+0089
19770400,+0083
19770500,+0067
19770600,+0067
19770700,+0061
19770800,+0050
19770900,+0067
19771000,+0050
19771100,+0044
19771200,+0044
19771300,+0061
19771400,+0061
19771500,+0067
19771600,+0067
19771700,+0061
19771800,+0078
19771900,+0083
19772000,+0083
19772100,+0106
19772200,+0111
19772300,+0111
19780000,+0078
19780100,+0083
19780200,+0078
19780300,+0072
19780400,+0072
19780500,+0072
19780600,+0067
19780700,+0067
19780800,+0067
19780900,+0072
19781000,+0067
19781100,+0050
19781200,+0050
19781300,+0056
19781400,+0039
19781500,+0033
19781600,+0061
19781700,+0078
19781800,+0067
19781900,+0083
19782000,+0089
19782100,+0106
19782200,+0100
19782300,+0100
19790000,+0128
19790100,+0128
19790200,+0117
19790300,+0111
19790400,+0111
19790500,+0111
19790600,+0117
19790700,+0122
19790800,+0111
19790900,+0106
19791000,+0111
19791200,+0106
19791300,+0117
19791400,+0111
19791500,+0106
19791600,+0100
19791700,+0094
19791800,+0100
19791900,+0106
19792000,+0106
19792100,+0111
19792200,+0117
19792300,+0117
19800000,+0133
19800100,+0128
19800200,+0122
19800300,+0122
19800400,+0122
19800500,+0122
19800600,+0122
19800700,+0117
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0111
19801200,+0117
19801300,+0117
19801400,+0111
19801500,+0111
19801600,+0106
19801700,+0117
19801800,+0122
19801900,+0128
19802000,+0128
19802100,+0139
19802200,+0144
19802300,+0139
19810000,+0133
19810100,+0133
19810200,+0128
19810300,+0128
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0139
19810800,+0139
19810900,+0139
19811000,+0139
19811100,+0139
19811200,+0139
19811300,+0139
19811400,+0139
19811500,+0144
19811600,+0144
19811700,+0150
19811800,+0144
19811900,+0150
19812000,+0156
19812100,+0161
19812200,+0167
19812300,+0161
19820000,+0122
19820100,+0111
19820200,+0094
19820300,+0089
19820400,+0089
19820500,+0072
19820600,+0078
19820700,+0067
19820800,+0067
19820900,+0067
19821000,+0061
19821100,+0056
19821200,+0056
19821300,+0056
19821400,+0050
19821500,+0050
19821600,+0044
19821700,+0061
19821800,+0078
19821900,+0100
19822000,+0100
19822100,+0111
19822200,+0122
19822300,+0128
19830000,+0128
19830100,+0128
19830200,+0122
19830300,+0117
19830400,+0117
19830500,+0117
19830600,+0111
19830700,+0111
19830800,+0117
19830900,+0117
19831000,+0117
19831100,+0117
19831200,+0117
19831300,+0117
19831400,+0111
19831500,+0117
19831600,+0117
19831700,+0128
19831800,+0128
19831900,+0133
19832000,+0128
19832100,+0139
19832200,+0128
19832300,+0128
19840000,+0072
19840100,+0072
19840200,+0072
19840300,+0072
19840400,+0072
19840500,+0072
19840600,+0072
19840700,+0072
19840800,+0072
19840900,+0072
19841000,+0072
19841100,+0072
19841200,+0067
19841300,+0067
19841400,+0061
19841500,+0061
19841600,+0061
19841700,+0067
19841800,+0083
19841900,+0089
19842000,+0100
19842100,+0100
19842200,+0111
19842300,+0111
19850000,+0122
19850100,+0106
19850200,+0094
19850300,+0094
19850400,+0083
19850500,+0083
19850600,+0078
19850700,+0072
