YHM,temp
19730000,+0156
19730100,+0150
19730200,+0144
19730300,+0133
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0138
19730900,+0133
19731000,+0122
19731100,+0116
19731200,+0111
19731400,+0105
19731500,+0106
19731600,+0116
19731700,+0133
19731800,+0133
19731900,+0144
19732000,+0155
19732100,+0167
19732200,+0177
19732300,+0177
19740000,+0172
19740100,+0156
19740200,+0150
19740300,+0128
19740400,+0128
19740500,+0111
19740600,+0100
19740700,+0100
19740800,+0094
19740900,+0083
19741000,+0078
19741100,+0067
19741200,+0078
19741300,+0083
19741400,+0067
19741500,+0056
19741600,+0083
19741700,+0106
19741800,+0111
19741900,+0122
19742000,+0122
19742100,+0156
19742200,+0156
19742300,+0161
19750000,+0172
19750100,+0156
19750200,+0150
19750300,+0139
19750400,+0144
19750500,+0117
19750600,+0111
19750700,+0100
19750800,+0106
19750900,+0089
19751000,+0089
19751100,+0072
19751200,+0067
19751300,+0078
19751400,+0078
19751500,+0078
19751600,+0083
19751700,+0106
19751800,+0111
19751900,+0128
19752000,+0128
19752100,+0117
19752200,+0122
19752300,+0111
19760000,+0128
19760100,+0111
19760200,+0106
19760300,+0100
19760400,+0100
19760500,+0100
19760600,+0089
19760700,+0100
19760800,+0089
19760900,+0083
19761000,+0083
19761100,+0078
19761200,+0083
19761300,+0083
19761400,+0089
19761500,+0089
19761600,+0094
19761700,+0128
19761800,+0133
19761900,+0139
19762000,+0133
19762100,+0144
19762200,+0150
19762300,+0144
19770000,+0133
19770100,+0122
19770200,+0111
19770300,+0106
19770400,+0106
19770500,+0100
19770600,+0100
19770700,+0089
19770800,+0094
19770900,+0089
19771000,+0078
19771100,+0061
19771200,+0067
19771300,+0056
19771400,+0050
19771500,+0056
19771600,+0072
19771700,+0100
19771800,+0111
19771900,+0122
19772000,+0128
19772100,+0133
19772200,+0144
19772300,+0144
19780000,+0122
19780100,+0117
19780200,+0117
19780300,+0111
19780400,+0111
19780500,+0111
19780600,+0111
19780700,+0111
19780800,+0111
19780900,+0111
19781000,+0111
19781100,+0111
19781200,+0106
19781300,+0100
19781400,+0094
19781500,+0100
19781600,+0111
19781700,+0117
19781800,+0128
19781900,+0133
19782000,+0122
19782100,+0133
19782200,+0139
19782300,+0139
19790000,+0139
19790100,+0133
19790200,+0128
19790300,+0117
19790400,+0117
19790500,+0111
19790600,+0117
19790700,+0100
19790800,+0094
19790900,+0094
19791000,+0100
19791100,+0094
19791200,+0089
19791300,+0083
19791400,+0078
19791500,+0094
19791600,+0100
19791700,+0111
19791800,+0122
19791900,+0122
19792000,+0133
19792100,+0144
19792200,+0144
19792300,+0139
19800000,+0150
19800100,+0144
19800200,+0133
19800300,+0133
19800400,+0128
19800500,+0128
19800600,+0133
19800700,+0139
19800800,+0139
19800900,+0128
19801000,+0122
19801100,+0122
19801200,+0117
19801300,+0106
19801400,+0106
19801500,+0106
19801600,+0122
19801700,+0133
19801800,+0133
19801900,+0161
19802000,+0161
19802100,+0167
19802200,+0178
19802300,+0194
19810000,+0100
19810100,+0100
19810200,+0083
19810300,+0078
19810400,+0078
19810500,+0078
19810600,+0072
19810700,+0067
19810800,+0072
19810900,+0072
19811000,+0067
19811100,+0067
19811200,+0067
19811300,+0067
19811400,+0067
19811500,+0061
19811600,+0067
19811700,+0083
19811800,+0100
19811900,+0094
19812000,+0094
19812100,+0111
19812200,+0111
19812300,+0111
19820000,+0133
19820100,+0122
19820200,+0106
19820300,+0100
19820400,+0094
19820500,+0094
19820600,+0089
19820700,+0072
19820800,+0078
19820900,+0067
19821000,+0061
19821100,+0061
19821200,+0044
19821300,+0050
19821400,+0056
19821500,+0056
19821600,+0067
19821700,+0089
19821800,+0117
19821900,+0128
19822000,+0133
19822100,+0128
19822200,+0139
19822300,+0150
19830000,+0122
19830100,+0117
19830200,+0111
19830300,+0106
19830400,+0100
19830500,+0100
19830600,+0100
19830700,+0100
19830800,+0100
19830900,+0100
19831000,+0100
19831100,+0094
19831200,+0089
19831300,+0089
19831400,+0089
19831500,+0089
19831600,+0094
19831700,+0089
19831800,+0094
19831900,+0111
19832000,+0117
19832100,+0122
19832200,+0133
19832300,+0122
19840000,+0128
19840100,+0122
19840200,+0111
19840300,+0106
19840400,+0100
19840500,+0100
19840600,+0094
19840700,+0094
19840800,+0083
19840900,+0089
19841000,+0089
19841100,+0083
19841200,+0089
19841300,+0089
19841400,+0089
19841500,+0078
19841600,+0094
19841700,+0117
19841800,+0128
19841900,+0133
19842000,+0139
19842100,+0144
19842200,+0156
19842300,+0150
19850000,+0128
19850100,+0111
19850200,+0094
19850300,+0089
19850400,+0083
19850500,+0089
19850600,+0089
19850700,+0083
19850800,+0072
19850900,+0072
19851000,+0078
19851100,+0072
19851200,+0083
19851300,+0083
19851400,+0083
19851500,+0083
19851600,+0083
19851700,+0100
19851800,+0106
19851900,+0128
19852000,+0133
19852100,+0161
19852200,+0167
19852300,+0172
19860000,+0194
19860100,+0194
19860200,+0172
19860300,+0133
19860400,+0128
19860500,+0122
19860600,+0122
19860700,+0117
19860800,+0117
19860900,+0111
19861000,+0100
19861100,+0111
19861200,+0100
19861300,+0100
19861400,+0111
19861500,+0106
19861600,+0106
19861700,+0122
19861800,+0133
19861900,+0144
19862000,+0156
19862100,+0178
19862200,+0183
19862300,+0172
19870000,+0122
19870100,+0106
19870200,+0100
19870300,+0100
19870400,+0094
19870500,+0094
19870600,+0083
19870700,+0072
19870800,+0067
19870900,+0061
19871000,+0056
19871100,+0056
19871200,+0072
19871300,+0061
19871400,+0044
19871500,+0044
19871600,+0067
19871700,+0094
19871800,+0106
19871900,+0111
19872000,+0117
19872100,+0122
19872200,+0128
19872300,+0128
19880000,+0139
19880100,+0128
19880200,+0111
19880300,+0106
19880400,+0100
19880500,+0100
19880600,+0100
19880700,+0094
19880800,+0094
19880900,+0089
19881000,+0083
19881100,+0078
19881200,+0067
19881300,+0083
19881400,+0083
19881500,+0089
19881600,+0100
19881700,+0106
19881800,+0111
19881900,+0122
19882000,+0128
19882100,+0139
19882200,+0139
19882300,+0139
19890000,+0128
19890100,+0128
19890200,+0111
19890300,+0106
19890400,+0100
19890500,+0100
19890600,+0094
19890700,+0094
19890800,+0100
19890900,+0094
19891000,+0089
19891100,+0094
19891200,+0089
19891300,+0089
19891400,+0083
19891500,+0089
19891600,+0094
19891700,+0100
19891800,+0117
19891900,+0139
19892000,+0139
19892100,+0133
19892200,+0150
19892300,+0161
19900000,+0206
19900100,+0194
19900200,+0161
19900300,+0156
19900400,+0133
19900500,+0133
19900600,+0117
19900700,+0106
19900800,+0100
19900900,+0094
19901000,+0094
19901100,+0089
19901200,+0089
19901300,+0083
19901400,+0083
19901500,+0089
19901600,+0094
19901700,+0106
19901800,+0111
19901900,+0122
19902000,+0128
19902100,+0139
19902200,+0144
19902300,+0139
19910000,+0233
19910100,+0189
19910200,+0161
19910300,+0139
19910400,+0128
19910500,+0128
19910600,+0111
19910700,+0106
19910800,+0100
19910900,+0089
19911000,+0083
19911100,+0072
19911200,+0078
19911300,+0067
19911400,+0078
19911500,+0078
19911600,+0106
19911700,+0133
19911800,+0144
19911900,+0172
19912000,+0178
19912100,+0200
19912200,+0217
19912300,+0211
19920000,+0222
19920100,+0211
19920200,+0200
19920300,+0183
19920400,+0161
19920500,+0161
19920600,+0150
19920700,+0139
19920800,+0133
19920900,+0117
19921000,+0117
19921100,+0117
19921200,+0106
19921300,+0111
19921400,+0111
19921500,+0100
19921600,+0117
19921700,+0167
19921800,+0156
19921900,+0172
19922000,+0200
19922100,+0211
19922200,+0217
19922300,+0217
19930000,+0106
19930100,+0100
19930200,+0094
19930300,+0094
19930400,+0089
19930500,+0089
19930600,+0089
19930700,+0083
19930800,+0083
19930900,+0083
19931000,+0078
19931100,+0078
19931200,+0083
19931300,+0072
19931400,+0072
19931500,+0061
19931600,+0067
19931700,+0089
19931800,+0094
19931900,+0100
19932000,+0106
19932100,+0111
19932200,+0106
19932300,+0106
19940000,+0144
19940100,+0133
19940200,+0117
19940300,+0111
19940400,+0106
19940500,+0106
19940600,+0100
19940700,+0100
19940800,+0089
19940900,+0083
19941000,+0083
19941100,+0072
19941200,+0072
19941300,+0072
19941400,+0078
19941500,+0083
19941600,+0100
19941700,+0100
19941800,+0106
19941900,+0111
19942000,+0117
19942100,+0122
19942200,+0122
19942300,+0117
19950000,+0128
19950100,+0128
19950200,+0128
19950300,+0122
19950400,+0122
19950500,+0122
19950600,+0117
19950700,+0117
19950800,+0117
19950900,+0117
19951000,+0111
19951100,+0111
19951200,+0111
19951300,+0117
19951400,+0111
19951500,+0111
19951600,+0106
19951700,+0111
19951800,+0117
19951900,+0122
19952000,+0139
19952100,+0144
19952200,+0156
19952300,+0167
19960000,+0072
19960100,+0089
19960200,+0056
19960300,+0044
19960400,+0039
19960500,+0044
19960600,+0044
19960700,+0039
19960800,+0044
19960900,+0039
19961000,+0039
19961100,+0039
19961200,+0028
19961300,+0033
19961400,+0033
19961500,+0022
19961600,+0044
19961700,+0050
19961800,+0056
19961900,+0083
19962000,+0083
19962100,+0089
19962200,+0089
19962300,+0106
19970000,+0156
19970100,+0161
19970200,+0150
19970300,+0133
19970400,+0122
19970500,+0111
19970600,+0106
19970700,+0122
19970800,+0094
19970900,+0089
19971000,+0083
19971100,+0078
19971200,+0067
19971300,+0061
19971400,+0067
19971500,+0061
19971600,+0100
19971700,+0117
19971800,+0128
19971900,+0133
19972000,+0150
19972100,+0189
19972200,+0167
19972300,+0183
19980000,+0139
19980100,+0133
19980200,+0122
19980300,+0117
19980400,+0117
19980500,+0111
19980600,+0111
19980700,+0111
19980800,+0106
19980900,+0106
19981000,+0106
19981100,+0106
19981200,+0106
19981300,+0111
19981400,+0106
19981500,+0106
19981600,+0111
19981700,+0117
19981800,+0122
19981900,+0128
19982000,+0128
19982010,+0130
19982100,+0122
19982139,+0130
19982147,+0120
19982200,+0122
19982203,+0130
19982300,+0139
19982306,+0140
19990000,+0139
19990100,+0133
19990200,+0128
19990300,+0128
19990400,+0122
19990500,+0122
19990600,+0111
19990700,+0106
19990740,+0100
19990800,+0100
19990827,+0090
19990834,+0090
19990900,+0089
19990924,+0090
19991000,+0094
19991100,+0094
19991200,+0094
19991300,+0100
19991400,+0083
19991500,+0094
19991600,+0100
19991700,+0117
19991705,+0110
19991800,+0117
19991900,+0122
19992000,+0122
19992100,+0128
19992200,+0128
19992300,+0128
20000000,+0083
20000100,+0089
20000200,+0089
20000300,+0083
20000400,+0078
20000500,+0078
20000556,+0080
20000600,+0078
20000612,+0080
20000700,+0078
20000703,+0080
20000800,+0083
20000900,+0083
20001000,+0083
20001100,+0083
20001200,+0083
20001300,+0083
20001345,+0080
20001400,+0083
20001417,+0080
20001500,+0078
20001516,+0080
20001600,+0083
20001700,+0089
20001756,+0090
20001800,+0094
20001900,+0100
20002000,+0106
20002100,+0111
20002200,+0122
20002300,+0128
20010000,+0128
20010100,+0122
20010200,+0117
20010300,+0117
20010316,+0120
20010331,+0120
20010400,+0111
20010500,+0117
20010556,+0110
20010600,+0111
20010630,+0110
20010700,+0106
20010800,+0106
20010900,+0106
20011000,+0106
20011100,+0106
20011156,+0090
20011200,+0094
20011300,+0094
20011400,+0094
20011500,+0089
20011600,+0094
20011700,+0100
20011756,+0110
20011800,+0111
20011900,+0111
20012000,+0122
20012100,+0117
20012200,+0111
20012208,+0110
20012227,+0120
20012300,+0128
20012356,+0130
20020000,+0167
20020100,+0144
20020200,+0128
20020300,+0122
20020400,+0117
20020500,+0117
20020556,+0110
20020600,+0111
20020700,+0106
20020800,+0106
20020900,+0094
20021000,+0089
20021100,+0083
20021156,+0080
20021200,+0083
20021300,+0078
20021400,+0083
20021500,+0111
20021600,+0133
20021700,+0150
20021756,+0140
20021800,+0144
20021900,+0167
20022000,+0178
20022100,+0172
20022200,+0194
20022300,+0206
20022356,+0210
20030000,+0139
20030100,+0128
20030200,+0128
20030209,+0130
20030237,+0120
20030300,+0111
20030305,+0110
20030400,+0111
20030500,+0111
20030556,+0110
20030600,+0111
20030700,+0111
20030800,+0111
20030900,+0106
20030909,+0110
20031000,+0106
20031100,+0106
20031156,+0110
20031200,+0111
20031300,+0106
20031400,+0106
20031500,+0106
20031600,+0106
20031700,+0111
20031756,+0120
20031800,+0122
20031900,+0128
20032000,+0133
20032100,+0144
20032200,+0139
20032300,+0133
20032356,+0130
20040000,+0144
20040100,+0139
20040200,+0133
20040300,+0128
20040400,+0128
20040500,+0128
20040556,+0130
20040600,+0128
20040700,+0133
20040800,+0139
20040900,+0139
20041000,+0139
20041100,+0133
20041200,+0133
20041300,+0133
20041317,+0130
20041400,+0128
20041500,+0133
20041600,+0133
20041632,+0140
20041700,+0139
20041709,+0140
20041728,+0140
20041740,+0120
20041742,+0120
20041756,+0140
20041800,+0139
20041900,+0139
20041904,+0130
20041935,+0140
20042000,+0139
20042100,+0144
20042200,+0139
20042300,+0150
20042356,+0150
20050000,+0122
20050056,+0122
20050156,+0122
20050256,+0122
20050356,+0122
20050456,+0122
20050556,+0122
20050600,+0122
20050656,+0122
20050756,+0117
20050856,+0117
20050956,+0122
20051056,+0117
20051156,+0117
20051200,+0117
20051256,+0122
20051356,+0122
20051456,+0122
20051556,+0122
20051656,+0122
20051756,+0122
20051800,+0122
20051856,+0128
20051956,+0133
20052056,+0139
20052156,+0133
20052256,+0139
20052356,+0133
20060000,+0183
20060056,+0172
20060156,+0139
20060256,+0133
20060356,+0133
20060456,+0128
20060556,+0122
