YHM,temp
19730000,+0183
19730100,+0172
19730200,+0155
19730300,+0144
19730400,+0138
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0127
19730900,+0128
19731000,+0122
19731100,+0122
19731200,+0122
19731300,+0122
19731400,+0122
19731500,+0133
19731700,+0150
19731800,+0167
19731900,+0172
19732000,+0177
19732100,+0178
19732200,+0183
19732300,+0177
19740000,+0183
19740100,+0172
19740200,+0167
19740300,+0156
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0144
19740800,+0144
19740830,+0144
19740900,+0139
19741000,+0139
19741100,+0139
19741200,+0139
19741300,+0144
19741400,+0133
19741500,+0150
19741600,+0139
19741700,+0144
19741800,+0150
19741900,+0156
19742000,+0178
19742100,+0178
19742200,+0178
19742300,+0178
19750000,+0178
19750100,+0167
19750200,+0161
19750300,+0156
19750400,+0156
19750500,+0156
19750600,+0156
19750700,+0156
19750800,+0144
19750900,+0144
19751000,+0139
19751100,+0139
19751200,+0133
19751300,+0133
19751400,+0144
19751500,+0156
19751700,+0167
19751800,+0178
19751900,+0183
19752000,+0178
19752100,+0183
19752200,+0178
19752300,+0178
19760000,+0172
19760100,+0161
19760200,+0156
19760300,+0144
19760400,+0133
19760600,+0133
19760700,+0128
19760800,+0128
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0128
19761400,+0133
19761500,+0144
19761600,+0150
19761700,+0178
19761800,+0189
19761900,+0200
19762000,+0217
19762100,+0222
19762200,+0222
19762300,+0222
19770000,+0189
19770100,+0183
19770200,+0178
19770300,+0167
19770400,+0161
19770500,+0150
19770600,+0144
19770700,+0139
19770800,+0139
19770900,+0133
19771000,+0133
19771100,+0128
19771200,+0128
19771300,+0128
19771400,+0133
19771500,+0172
19771600,+0189
19771700,+0200
19771800,+0222
19771900,+0306
19772000,+0306
19772100,+0317
19772200,+0317
19772300,+0328
19780000,+0167
19780100,+0161
19780200,+0139
19780300,+0133
19780400,+0133
19780500,+0128
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0122
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0122
19781500,+0122
19781600,+0128
19781700,+0128
19781800,+0144
19781900,+0167
19782000,+0172
19782100,+0172
19782200,+0178
19782300,+0172
19790000,+0194
19790100,+0183
19790200,+0167
19790300,+0156
19790400,+0144
19790500,+0139
19790600,+0139
19790700,+0133
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0128
19791200,+0122
19791300,+0128
19791400,+0133
19791500,+0161
19791600,+0183
19791700,+0200
19791800,+0222
19792000,+0211
19792100,+0228
19792200,+0211
19792300,+0194
19800000,+0222
19800100,+0194
19800200,+0178
19800300,+0167
19800400,+0161
19800500,+0156
19800600,+0150
19800700,+0144
19800800,+0144
19800900,+0139
19801000,+0133
19801100,+0139
19801200,+0133
19801300,+0133
19801400,+0133
19801500,+0150
19801600,+0161
19801700,+0178
19801800,+0200
19801900,+0211
19802000,+0222
19802100,+0244
19802200,+0239
19802300,+0222
19810000,+0178
19810100,+0167
19810200,+0150
19810300,+0133
19810400,+0122
19810500,+0117
19810600,+0117
19810700,+0117
19810800,+0117
19810900,+0117
19811000,+0117
19811100,+0122
19811200,+0122
19811300,+0122
19811400,+0122
19811500,+0122
19811600,+0133
19811700,+0167
19811800,+0178
19811900,+0189
19812000,+0206
19812100,+0211
19812200,+0194
19812300,+0200
19820000,+0189
