YHM,temp
19730000,+0194
19730100,+0177
19730200,+0155
19730300,+0139
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0150
19730900,+0150
19731000,+0144
19731100,+0144
19731200,+0144
19731300,+0138
19731305,+0138
19731400,+0138
19731500,+0133
19731600,+0138
19731700,+0144
19731800,+0150
19731900,+0155
19732000,+0161
19732100,+0178
19732200,+0177
19740000,+0200
19740100,+0189
19740200,+0183
19740300,+0167
19740400,+0156
19740500,+0156
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0144
19741100,+0150
19741200,+0144
19741220,+0150
19741300,+0150
19741315,+0150
19741325,+0150
19741400,+0156
19741500,+0156
19741600,+0167
19741700,+0183
19741800,+0189
19741900,+0200
19742000,+0211
19742100,+0217
19742200,+0228
19742300,+0233
19750000,+0222
19750100,+0228
19750200,+0200
19750300,+0167
19750400,+0161
19750500,+0144
19750600,+0139
19750700,+0133
19750800,+0133
19750900,+0128
19751000,+0128
19751100,+0122
19751200,+0122
19751300,+0117
19751400,+0117
19751500,+0133
19751600,+0150
19751700,+0172
19751800,+0183
19751900,+0183
19752000,+0178
19752100,+0183
19752200,+0178
19752300,+0172
19760000,+0194
19760100,+0183
19760200,+0172
19760300,+0156
19760400,+0150
19760500,+0144
19760600,+0144
19760700,+0144
19760800,+0139
19760900,+0139
19761000,+0139
19761100,+0139
19761200,+0139
19761300,+0139
19761400,+0139
19761500,+0139
19761600,+0150
19761700,+0178
19761800,+0183
19761900,+0194
19762000,+0206
19762100,+0206
19762200,+0206
19762300,+0200
19770000,+0172
19770100,+0167
19770200,+0150
19770300,+0144
19770300,+0144
19770400,+0139
19770500,+0139
19770600,+0133
19770700,+0133
19770800,+0133
19770900,+0133
19771000,+0133
19771100,+0133
19771200,+0133
19771300,+0133
19771400,+0133
19771500,+0133
19771600,+0133
19771700,+0139
19771800,+0150
19771900,+0150
19772000,+0161
19772100,+0178
19772200,+0178
19772300,+0172
19780000,+0178
19780100,+0167
19780200,+0156
19780300,+0144
19780400,+0139
19780500,+0139
19780600,+0139
19780700,+0139
19780800,+0139
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0139
19781500,+0156
19781600,+0172
19781700,+0189
19781800,+0206
19781900,+0217
19782000,+0194
19782100,+0194
19782200,+0189
19782300,+0178
19790000,+0178
19790100,+0172
19790200,+0156
19790300,+0139
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0133
19790800,+0133
19790900,+0128
19791000,+0122
19791100,+0122
19791200,+0122
19791300,+0117
19791400,+0117
19791500,+0133
19791600,+0156
19791700,+0167
19791800,+0178
19791900,+0189
19792000,+0200
19792100,+0200
19792200,+0206
19792300,+0200
19800000,+0172
19800100,+0161
19800200,+0144
19800300,+0128
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0122
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0122
19801200,+0122
19801300,+0117
19801400,+0117
19801500,+0128
19801600,+0133
19801800,+0172
19801900,+0172
19802100,+0189
19802200,+0189
19802300,+0178
19810000,+0183
19810100,+0167
19810200,+0150
19810300,+0133
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0122
19810800,+0122
19810900,+0117
19811000,+0122
19811100,+0117
19811200,+0117
19811300,+0122
19811400,+0122
19811500,+0122
19811600,+0144
19811700,+0167
19811800,+0183
19811900,+0194
19812000,+0206
19812100,+0211
19812200,+0217
19812300,+0211
19820000,+0178
19820100,+0172
19820200,+0156
19820300,+0144
19820400,+0144
19820500,+0144
19820600,+0144
19820700,+0144
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0144
19821200,+0144
19821300,+0144
19821400,+0144
19821500,+0150
19821600,+0150
19821700,+0150
19821800,+0156
19821900,+0161
19822000,+0167
19822100,+0172
19822200,+0172
19822300,+0178
19830000,+0217
19830100,+0200
19830200,+0194
19830300,+0172
19830400,+0167
19830500,+0161
19830600,+0161
19830700,+0156
19830800,+0156
19830900,+0150
19831000,+0150
19831100,+0144
19831200,+0150
19831300,+0150
19831400,+0150
19831500,+0167
19831600,+0178
19831700,+0189
19831800,+0200
19831900,+0206
19832000,+0211
19832100,+0211
19832200,+0194
19832300,+0194
19840000,+0228
19840100,+0217
19840200,+0183
19840300,+0167
19840400,+0144
19840500,+0139
19840600,+0133
19840700,+0128
19840800,+0122
19840900,+0117
19841000,+0122
19841100,+0117
19841200,+0117
19841300,+0117
19841400,+0117
19841500,+0133
19841600,+0161
19841700,+0178
19841800,+0200
19841900,+0206
19842000,+0233
19842100,+0217
19842200,+0217
19842300,+0211
19850000,+0228
19850100,+0222
19850200,+0211
19850300,+0189
19850400,+0172
19850500,+0161
19850600,+0150
19850700,+0144
19850800,+0139
19850900,+0139
19851000,+0133
19851100,+0139
19851200,+0133
19851300,+0139
19851400,+0144
19851500,+0178
19851600,+0200
19851700,+0211
19851800,+0217
19851900,+0233
19852000,+0267
19852100,+0261
19852200,+0283
19852300,+0289
19860000,+0167
19860100,+0161
19860200,+0144
19860300,+0133
19860400,+0128
19860500,+0128
19860600,+0128
19860700,+0128
19860800,+0128
19860900,+0122
19861000,+0122
19861100,+0117
19861200,+0122
19861300,+0122
19861400,+0128
19861500,+0122
19861600,+0128
19861700,+0128
19861800,+0144
19861900,+0161
19862000,+0172
19862100,+0183
19862200,+0183
19862300,+0178
19870000,+0228
19870100,+0217
19870200,+0206
19870300,+0189
19870400,+0178
19870500,+0172
19870600,+0167
19870700,+0161
19870800,+0156
19870900,+0161
19871000,+0167
19871100,+0167
19871200,+0161
19871300,+0161
19871400,+0161
19871500,+0167
19871600,+0172
19871700,+0172
19871800,+0189
19871900,+0206
19872000,+0222
19872100,+0239
19872200,+0222
19872300,+0222
19880000,+0189
19880100,+0178
19880200,+0167
19880300,+0150
19880400,+0139
19880500,+0139
19880600,+0133
19880700,+0128
19880800,+0122
19880900,+0122
19881000,+0122
19881100,+0128
19881200,+0133
19881300,+0133
19881400,+0133
19881500,+0133
19881600,+0144
19881700,+0172
19881800,+0178
19881900,+0189
19882000,+0206
19882100,+0206
19882200,+0206
19882300,+0206
19890000,+0183
19890100,+0172
19890200,+0150
19890300,+0144
19890400,+0144
19890500,+0144
19890600,+0144
19890700,+0144
19890800,+0139
19890900,+0133
19891000,+0139
19891100,+0139
19891200,+0133
19891300,+0139
19891400,+0139
19891500,+0150
19891600,+0161
19891700,+0172
19891800,+0178
19891900,+0189
19892000,+0189
19892100,+0200
19892200,+0200
19892300,+0189
19900000,+0228
19900100,+0206
19900200,+0183
19900300,+0167
19900400,+0172
19900500,+0183
19900600,+0161
19900700,+0161
19900800,+0167
19900900,+0161
19901000,+0167
19901100,+0172
19901200,+0167
19901300,+0167
19901400,+0172
19901500,+0178
19901600,+0194
19901700,+0217
19901800,+0206
19901900,+0217
19902000,+0239
19902100,+0228
19902200,+0222
19902300,+0211
19910000,+0217
19910100,+0211
19910200,+0200
19910300,+0183
19910400,+0178
19910500,+0167
19910600,+0161
19910700,+0161
19910800,+0167
19910900,+0167
19911000,+0167
19911100,+0161
19911200,+0156
19911300,+0161
19911400,+0161
19911500,+0172
19911600,+0194
19911700,+0194
19911800,+0206
19911900,+0211
19912000,+0211
19912100,+0217
19912200,+0222
19912300,+0228
19920000,+0206
19920100,+0194
19920200,+0183
19920300,+0167
19920400,+0156
19920500,+0156
19920600,+0150
19920700,+0144
19920800,+0144
19920900,+0139
19921000,+0139
19921100,+0133
19921200,+0139
19921300,+0128
19921400,+0128
19921500,+0156
19921600,+0189
19921700,+0194
19921800,+0206
19921900,+0222
19922000,+0239
19922100,+0250
19922200,+0289
19922300,+0267
19930000,+0200
19930100,+0194
19930200,+0183
19930300,+0167
19930400,+0161
19930500,+0161
19930600,+0156
19930700,+0156
19930800,+0150
19930900,+0150
19931000,+0150
19931100,+0150
19931200,+0150
19931300,+0144
19931400,+0144
19931500,+0161
19931600,+0178
19931700,+0194
19931800,+0206
19931900,+0211
19932000,+0211
19932100,+0211
19932200,+0211
19932300,+0211
19940000,+0189
19940100,+0189
19940200,+0172
19940300,+0161
19940400,+0150
19940500,+0150
19940600,+0150
19940700,+0144
19940800,+0139
19940900,+0139
19941000,+0133
19941100,+0128
19941200,+0128
19941300,+0128
19941400,+0128
19941500,+0150
19941600,+0167
19941700,+0189
19941800,+0200
19941900,+0217
19942000,+0217
19942100,+0222
19942200,+0194
19942300,+0183
19950000,+0267
19950100,+0250
19950200,+0239
19950300,+0211
19950400,+0178
19950500,+0172
19950600,+0172
19950700,+0167
19950800,+0156
19950900,+0144
19951000,+0144
19951100,+0139
19951200,+0133
19951300,+0133
19951400,+0133
19951500,+0161
19951600,+0183
19951700,+0200
19951800,+0211
19951900,+0217
19952000,+0228
19952100,+0228
19952200,+0222
19952300,+0217
19960000,+0195
19960050,+0175
19960150,+0165
19960250,+0146
19960350,+0139
19960450,+0134
19960600,+0127
19960650,+0129
19960750,+0125
19960850,+0123
19960950,+0122
19961050,+0118
19961200,+0117
19961250,+0115
19961350,+0115
19961450,+0136
19961600,+0163
19961700,+0172
19961800,+0191
19961850,+0206
19962000,+0229
19962050,+0246
19962150,+0236
19962250,+0221
19970000,+0222
19970100,+0211
19970200,+0194
19970300,+0183
19970400,+0178
19970500,+0178
19970600,+0172
19970700,+0167
19970800,+0167
19970827,+0170
19970900,+0167
19971000,+0167
19971100,+0167
19971117,+0170
19971146,+0170
19971200,+0172
19971300,+0172
19971400,+0172
19971500,+0183
19971600,+0189
19971700,+0211
19971731,+0220
19971800,+0222
19971900,+0228
19972000,+0244
19972100,+0239
19972200,+0239
19972300,+0228
19980000,+0161
19980100,+0150
19980200,+0144
19980300,+0139
19980400,+0139
19980500,+0139
19980600,+0133
19980700,+0133
19980800,+0133
19980900,+0133
19981000,+0128
19981019,+0130
19981100,+0128
19981200,+0128
19981300,+0117
19981400,+0128
19981420,+0130
19981500,+0128
19981600,+0139
19981700,+0167
19981800,+0167
19981900,+0178
19982000,+0206
19982100,+0194
19982200,+0194
19982300,+0194
19990000,+0183
19990100,+0183
19990200,+0172
19990300,+0161
19990400,+0161
19990500,+0156
19990600,+0156
19990700,+0150
19990800,+0150
19990900,+0150
19991000,+0150
19991056,+0140
19991100,+0144
19991200,+0144
19991300,+0144
19991400,+0144
19991500,+0144
19991600,+0144
19991700,+0150
19991800,+0156
19991900,+0172
19992000,+0189
19992100,+0194
19992200,+0189
19992300,+0178
20000000,+0178
20000056,+0160
20000100,+0161
20000126,+0160
20000200,+0161
20000238,+0160
20000300,+0150
20000330,+0150
20000400,+0144
20000446,+0150
20000500,+0144
20000556,+0140
20000600,+0144
20000603,+0140
20000700,+0144
20000724,+0140
20000800,+0144
20000841,+0140
20000900,+0144
20001000,+0144
20001100,+0144
20001156,+0140
20001200,+0144
20001249,+0140
20001300,+0144
20001400,+0144
20001500,+0150
20001600,+0156
20001700,+0161
20001756,+0180
20001800,+0178
20001900,+0194
20002000,+0189
20002100,+0190
20002200,+0200
20002300,+0194
20002356,+0190
20010000,+0189
20010100,+0194
20010200,+0178
20010300,+0161
20010400,+0156
20010500,+0150
20010556,+0150
20010600,+0150
20010656,+0140
20010700,+0144
20010800,+0144
20010900,+0144
20011000,+0144
20011100,+0144
20011111,+0140
20011156,+0150
20011200,+0150
20011300,+0144
20011329,+0150
20011400,+0150
20011500,+0161
20011504,+0160
20011600,+0167
20011637,+0180
20011700,+0183
20011756,+0190
20011800,+0189
20011900,+0206
20012000,+0211
20012100,+0217
20012200,+0222
20012300,+0222
20012356,+0220
20020000,+0311
20020100,+0294
20020200,+0289
20020300,+0272
20020400,+0250
20020500,+0233
20020556,+0230
20020600,+0228
20020700,+0206
20020800,+0200
20020900,+0189
20021000,+0189
20021100,+0178
20021156,+0180
20021200,+0178
20021300,+0172
20021400,+0183
20021500,+0206
20021600,+0222
20021700,+0222
20021756,+0230
20021800,+0233
20021900,+0244
20022000,+0261
20022100,+0339
20022200,+0339
20022300,+0339
20022356,+0330
20030000,+0222
20030100,+0217
20030200,+0206
20030300,+0194
20030400,+0183
20030500,+0178
20030529,+0180
20030556,+0170
20030600,+0172
20030700,+0172
20030800,+0167
20030900,+0167
20031000,+0167
20031100,+0161
20031156,+0160
20031200,+0161
20031300,+0156
20031400,+0161
20031500,+0172
20031600,+0183
20031700,+0200
20031756,+0210
20031800,+0206
20031900,+0211
20032000,+0217
20032100,+0222
20032200,+0222
20032300,+0217
20032356,+0210
20040000,+0200
20040100,+0189
20040200,+0178
20040300,+0167
20040400,+0161
20040500,+0161
20040600,+0156
20040700,+0156
20040800,+0150
20040825,+0150
20040900,+0150
