YHM,temp
19730000,+0144
19730100,+0138
19730200,+0127
19730300,+0128
19730400,+0127
19730500,+0127
19730600,+0111
19730700,+0122
19730800,+0100
19730900,+0106
19731000,+0105
19731100,+0111
19731200,+0111
19731300,+0111
19731400,+0116
19731500,+0117
19731600,+0116
19731700,+0133
19731800,+0144
19731900,+0144
19732000,+0150
19732100,+0139
19732200,+0133
19732300,+0133
19740000,+0183
19740100,+0172
19740200,+0172
19740300,+0161
19740400,+0156
19740500,+0144
19740600,+0150
19740700,+0139
19740800,+0156
19740900,+0139
19741000,+0144
19741100,+0133
19741200,+0128
19741300,+0117
19741400,+0122
19741500,+0122
19741600,+0139
19741700,+0172
19741800,+0156
19741900,+0183
19742000,+0172
19742100,+0189
19742200,+0200
19742300,+0194
19750000,+0172
19750100,+0156
19750200,+0133
19750300,+0144
19750400,+0122
19750500,+0128
19750600,+0111
19750700,+0094
19750800,+0106
19750900,+0100
19751000,+0083
19751100,+0067
19751200,+0072
19751300,+0061
19751400,+0078
19751500,+0072
19751600,+0100
19751700,+0117
19751800,+0133
19751900,+0139
19752000,+0156
19752100,+0167
19752200,+0167
19752300,+0178
19760000,+0161
19760100,+0156
19760200,+0144
19760300,+0133
19760300,+0133
19760600,+0128
19760700,+0128
19760900,+0111
19761100,+0111
19761200,+0117
19761300,+0117
19761500,+0122
19761600,+0128
19761800,+0133
19761900,+0144
19762000,+0150
19762100,+0150
19762200,+0150
19762300,+0150
19770000,+0161
19770100,+0133
19770200,+0122
19770300,+0122
19770400,+0117
19770500,+0111
19770600,+0106
19770700,+0111
19770800,+0106
19770900,+0106
19771000,+0106
19771100,+0106
19771200,+0106
19771300,+0106
19771500,+0100
19771600,+0117
19771700,+0128
19771800,+0133
19771900,+0150
19772000,+0156
19772100,+0178
19772100,+0178
19772200,+0156
19772300,+0150
19780000,+0083
19780100,+0089
19780200,+0100
19780300,+0111
19780400,+0100
19780500,+0078
19780600,+0078
19780700,+0078
19780800,+0072
19780900,+0083
