YHM,temp
19730000,+0172
19730100,+0161
19730200,+0144
19730300,+0133
19730400,+0127
19730500,+0127
19730600,+0122
19730700,+0116
19730800,+0116
19730900,+0111
19730920,+0111
19731000,+0116
19731100,+0122
19731200,+0111
19731300,+0105
19731400,+0105
19731500,+0111
19731600,+0116
19731700,+0127
19731800,+0150
19731900,+0177
19732000,+0194
19732100,+0178
19732200,+0172
19732300,+0150
19740000,+0161
19740100,+0156
19740200,+0150
19740300,+0144
19740400,+0144
19740500,+0144
19740600,+0139
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0150
19741100,+0150
19741200,+0144
19741300,+0144
19741400,+0150
19741500,+0150
19741600,+0161
19741700,+0150
19741800,+0156
19741825,+0172
19741900,+0178
19742000,+0183
19742100,+0194
19742200,+0194
19742300,+0200
19750000,+0256
19750100,+0239
19750200,+0206
19750300,+0178
19750400,+0156
19750500,+0156
19750600,+0150
19750700,+0144
19750800,+0150
19750900,+0139
19751000,+0139
19751100,+0133
19751200,+0139
19751300,+0133
19751400,+0133
19751500,+0150
19751600,+0189
19751700,+0194
19751800,+0211
19751900,+0244
19752000,+0256
19752100,+0278
19752200,+0272
19752300,+0261
19760000,+0178
19760100,+0172
19760200,+0161
19760300,+0144
19760400,+0139
19760500,+0144
19760600,+0139
19760700,+0139
19760800,+0139
19760900,+0133
19761000,+0128
19761100,+0128
19761200,+0122
19761300,+0122
19761323,+0122
19761400,+0128
19761500,+0117
19761500,+0128
19761600,+0133
19761700,+0144
19761705,+0139
19761730,+0156
19761800,+0150
19761900,+0172
19762000,+0183
19762100,+0183
19762200,+0189
19762300,+0183
19770000,+0156
19770100,+0150
19770200,+0144
19770300,+0139
19770400,+0139
19770500,+0139
19770600,+0139
19770700,+0144
19770800,+0144
19770900,+0144
19770900,+0144
19771000,+0133
19771100,+0139
19771200,+0133
19771300,+0128
19771400,+0128
19771500,+0139
19771500,+0139
19771600,+0156
19771700,+0172
19771800,+0183
19771900,+0200
19772000,+0200
19772100,+0233
19772100,+0233
19772200,+0217
19772300,+0200
19772310,+0194
19780000,+0211
19780200,+0172
19780300,+0161
19780400,+0156
19780500,+0156
19780600,+0156
19780700,+0156
19780800,+0156
19780900,+0156
19781000,+0161
19781100,+0161
19781153,+0161
19781200,+0161
19781300,+0161
19781400,+0161
19781421,+0161
19781500,+0167
19781600,+0167
19781700,+0183
19781800,+0183
19781900,+0189
19782000,+0211
19782100,+0217
19782200,+0222
19782300,+0211
19790000,+0228
19790100,+0222
19790200,+0206
19790300,+0194
19790400,+0189
19790500,+0189
19790600,+0183
19790700,+0178
19790800,+0172
19790900,+0178
19791000,+0183
19791100,+0178
19791200,+0183
19791300,+0172
19791400,+0178
19791500,+0178
19791536,+0178
19791600,+0183
19791700,+0200
19791800,+0211
19791900,+0222
19792000,+0228
19792100,+0217
19792200,+0217
19792300,+0211
19800000,+0172
19800100,+0161
19800200,+0156
19800300,+0144
19800400,+0144
19800500,+0150
19800600,+0144
19800700,+0144
19800800,+0144
19800900,+0139
19801000,+0139
19801100,+0133
19801200,+0133
19801300,+0128
19801400,+0128
19801500,+0150
19801600,+0161
19801700,+0167
19801800,+0178
19801900,+0183
19802000,+0194
19802100,+0189
19802200,+0183
19802300,+0183
19810000,+0217
19810100,+0206
19810200,+0178
19810300,+0144
19810400,+0133
19810500,+0133
19810600,+0128
19810700,+0128
19810800,+0128
