YHM,temp
19730000,+0106
19730100,+0094
19730200,+0094
19730300,+0083
19730400,+0083
19730500,+0055
19730600,+0072
19730700,+0050
19730800,+0050
19730900,+0044
19731000,+0061
19731100,+0050
19731200,+0061
19731300,+0061
19731400,+0066
19731500,+0061
19731600,+0061
19731605,+0061
19731700,+0066
19731800,+0072
19731900,+0072
19732000,+0083
19732027,+0088
19732100,+0089
19732200,+0100
19732300,+0100
19732314,+0100
19732325,+0094
19740000,+0178
19740100,+0172
19740200,+0156
19740300,+0156
19740400,+0161
19740500,+0161
19740600,+0128
19740700,+0111
19740800,+0089
19740900,+0089
19741000,+0100
19741100,+0122
19741200,+0117
19741300,+0106
19741400,+0083
19741500,+0094
19741600,+0106
19741700,+0133
19741800,+0133
19741900,+0144
19742000,+0156
19742100,+0161
19742200,+0167
19742300,+0156
19750000,+0122
19750100,+0100
19750300,+0083
19750400,+0083
19750500,+0083
19750600,+0083
19750700,+0083
19750800,+0072
19750900,+0072
19751000,+0072
19751100,+0067
19751200,+0056
19751300,+0050
19751400,+0056
19751500,+0056
19751600,+0067
19751700,+0094
19751800,+0106
19751900,+0111
19752000,+0128
19752100,+0139
19752200,+0150
19752300,+0167
19760000,+0111
19760100,+0106
19760200,+0100
19760300,+0106
19760400,+0100
19760500,+0100
19760600,+0094
19760700,+0094
19760800,+0078
19760900,+0089
19761100,+0056
19761200,+0072
19761300,+0072
19761400,+0067
19761500,+0067
19761600,+0067
19761700,+0072
19761800,+0089
19761900,+0083
19762000,+0089
19762100,+0128
19762200,+0144
19762300,+0111
19770000,+0167
19770100,+0161
19770200,+0139
19770300,+0133
19770400,+0128
19770500,+0122
19770600,+0111
19770700,+0100
19770800,+0094
19770900,+0083
19771000,+0067
19771100,+0067
19771200,+0078
19771300,+0056
19771400,+0067
19771500,+0072
19771600,+0100
19771700,+0117
19771800,+0117
19771900,+0133
19772000,+0139
19772100,+0139
19772200,+0150
19772300,+0156
19780000,+0144
19780100,+0128
19780200,+0122
19780300,+0117
19780400,+0111
19780500,+0106
19780600,+0100
19780700,+0094
19780800,+0100
19780900,+0078
19781000,+0067
19781100,+0083
19781200,+0078
19781300,+0072
19781500,+0044
19781600,+0078
19781700,+0100
19781800,+0106
19781900,+0111
19782000,+0122
19782100,+0128
19782200,+0133
19782300,+0133
19790000,+0089
19790100,+0083
