YHM,temp
19730000,+0128
19730200,+0105
19730300,+0106
19730400,+0100
19730500,+0105
19730600,+0106
19730700,+0105
19730800,+0100
19730900,+0094
19730939,+0094
19731000,+0088
19731025,+0088
19731100,+0100
19731125,+0105
19731200,+0100
19731300,+0094
19731400,+0088
19731500,+0089
19731600,+0100
19731700,+0105
19731800,+0111
19731900,+0116
19732000,+0111
19732100,+0117
19732200,+0122
19732300,+0122
19740000,+0111
19740100,+0100
19740200,+0094
19740300,+0094
19740400,+0089
19740500,+0089
19740600,+0083
19740700,+0083
19740800,+0083
19740900,+0089
19741000,+0089
19741100,+0083
19741200,+0083
19741300,+0089
19741400,+0089
19741500,+0089
19741512,+0094
19741600,+0094
19741700,+0106
19741800,+0111
19741900,+0117
19741913,+0122
19742000,+0122
19742100,+0111
19742200,+0111
19742300,+0111
19750000,+0089
19750100,+0083
19750200,+0072
19750300,+0050
19750400,+0050
19750500,+0044
19750600,+0028
19750700,+0028
19750800,+0022
19750900,+0033
19751000,+0039
19751100,+0044
19751200,+0044
19751300,+0039
19751400,+0044
19751500,+0044
19751600,+0056
19751700,+0061
19751800,+0067
19751900,+0061
19752000,+0083
19752100,+0100
19752200,+0083
19752300,+0089
19760000,+0167
19760100,+0161
19760200,+0156
19760300,+0139
19760400,+0133
19760500,+0122
19760600,+0111
19760700,+0100
19760800,+0100
19760900,+0100
19761000,+0083
19761100,+0083
19761200,+0100
19761300,+0083
19761400,+0067
19761500,+0061
19761600,+0083
19761700,+0111
19761800,+0139
19761900,+0139
19762000,+0167
19762100,+0194
19762200,+0200
19762300,+0194
19770000,+0094
19770100,+0089
19770200,+0089
19770300,+0083
19770400,+0089
19770500,+0078
19770600,+0078
19770700,+0072
19770800,+0072
19770900,+0072
19771000,+0067
19771100,+0061
19771200,+0061
19771300,+0067
19771400,+0061
19771500,+0067
19771600,+0072
19771700,+0078
19771800,+0089
19771900,+0094
19772000,+0106
19772100,+0117
19772200,+0111
19772300,+0128
19780000,+0100
19780100,+0094
19780200,+0083
19780300,+0078
19780400,+0083
19780500,+0083
19780600,+0083
19780700,+0083
19780800,+0078
19780900,+0072
19780900,+0072
19781000,+0083
19781100,+0083
19781200,+0072
19781300,+0072
19781400,+0072
19781500,+0072
19781500,+0072
19781550,+0083
19781700,+0089
19781800,+0094
19781900,+0111
19782000,+0117
19782100,+0117
19782200,+0122
19782300,+0128
19790000,+0056
19790100,+0061
19790200,+0056
19790300,+0044
19790400,+0044
19790500,+0044
19790600,+0028
19790700,+0033
19790800,+0022
19790900,+0022
19791000,+0017
19791100,+0022
19791200,+0039
19791300,+0039
19791400,+0033
19791500,+0044
19791600,+0044
19791700,+0044
19791800,+0056
19791900,+0056
19792000,+0067
19792100,+0072
19792200,+0083
19792300,+0083
19800000,+0117
19800100,+0111
19800200,+0094
19800300,+0089
19800400,+0089
19800500,+0089
19800600,+0089
19800700,+0056
19800800,+0056
19800900,+0061
19801000,+0061
19801100,+0061
19801200,+0067
19801300,+0067
19801400,+0078
19801500,+0078
19801600,+0078
19801700,+0083
19801800,+0100
19801900,+0106
19802000,+0111
19802100,+0111
19802200,+0111
19802300,+0117
19810000,+0128
19810100,+0117
19810200,+0111
19810300,+0106
19810400,+0106
19810500,+0100
19810600,+0094
19810700,+0089
19810800,+0083
19810900,+0083
19811000,+0072
19811100,+0067
19811200,+0050
19811300,+0050
19811400,+0033
19811500,+0039
19811600,+0044
19811700,+0078
19811800,+0094
19811900,+0100
19812000,+0111
19812100,+0128
19812200,+0128
19812300,+0128
19820000,+0133
19820100,+0117
19820200,+0106
19820300,+0094
19820400,+0089
19820500,+0078
19820600,+0067
19820700,+0061
19820800,+0056
19820900,+0056
19821000,+0050
19821100,+0050
19821200,+0050
19821300,+0044
19821400,+0039
19821500,+0033
19821600,+0044
19821700,+0067
19821800,+0083
19821900,+0094
19822000,+0100
19822100,+0100
19822200,+0117
19822300,+0122
19830000,+0128
19830100,+0128
19830200,+0111
19830300,+0111
19830400,+0094
19830500,+0094
19830600,+0089
19830700,+0083
19830800,+0078
19830900,+0072
19831000,+0067
19831100,+0067
19831200,+0061
19831300,+0061
19831400,+0056
19831500,+0050
19831600,+0050
19831700,+0072
19831800,+0089
19831900,+0094
19832000,+0111
19832100,+0117
19832200,+0133
19832300,+0144
19840000,+0167
19840100,+0144
19840200,+0122
19840300,+0117
19840400,+0111
19840500,+0111
19840600,+0106
19840700,+0100
19840800,+0094
19840900,+0083
19841000,+0094
19841100,+0094
19841200,+0094
19841300,+0106
19841400,+0094
19841500,+0094
19841600,+0106
19841700,+0117
19841800,+0128
19841900,+0133
19842000,+0144
19842100,+0156
19842200,+0150
19842300,+0156
19850000,+0122
19850100,+0106
19850200,+0089
19850300,+0089
19850400,+0089
19850500,+0072
19850600,+0078
19850700,+0067
19850800,+0067
19850900,+0061
19851000,+0039
19851100,+0044
19851200,+0061
19851300,+0050
19851400,+0044
19851500,+0044
19851600,+0050
19851700,+0083
19851800,+0100
19851900,+0111
19852000,+0128
19852100,+0133
19852200,+0139
19852300,+0128
19860000,+0161
19860100,+0150
19860200,+0139
19860300,+0139
19860400,+0139
19860500,+0139
19860600,+0133
19860700,+0139
19860800,+0144
19860900,+0150
19861000,+0144
19861100,+0144
19861200,+0144
19861300,+0150
19861400,+0144
19861500,+0144
19861600,+0122
19861700,+0128
19861800,+0128
19861900,+0122
19862000,+0128
19862100,+0144
19862200,+0133
19862300,+0144
19870000,+0128
19870100,+0117
19870200,+0111
19870300,+0106
19870400,+0100
19870500,+0100
19870600,+0100
19870700,+0094
19870800,+0089
19870900,+0078
19871000,+0067
19871100,+0072
19871200,+0061
19871300,+0072
19871400,+0078
19871500,+0067
19871600,+0072
19871700,+0094
19871800,+0111
19871900,+0111
19872000,+0117
19872100,+0128
19872200,+0133
19872300,+0150
19880000,+0111
19880100,+0106
19880200,+0094
19880300,+0089
19880400,+0089
19880500,+0078
19880600,+0078
19880700,+0067
19880800,+0056
19880900,+0061
19881000,+0056
19881100,+0050
19881200,+0050
19881300,+0050
19881400,+0044
19881500,+0050
19881600,+0050
19881700,+0072
19881800,+0100
19881900,+0111
19882000,+0128
19882100,+0122
19882200,+0128
19882300,+0128
19890000,+0183
19890100,+0156
19890200,+0144
19890300,+0122
19890400,+0117
19890500,+0117
19890600,+0100
19890700,+0106
19890800,+0094
19890900,+0083
19891000,+0083
19891100,+0078
19891200,+0078
19891300,+0067
19891400,+0061
19891500,+0067
19891600,+0067
19891700,+0089
19891800,+0122
19891900,+0117
19892000,+0117
19892100,+0117
19892200,+0133
19892300,+0128
19900000,+0100
19900100,+0100
19900200,+0100
19900300,+0100
19900400,+0094
19900500,+0094
19900600,+0089
19900700,+0089
19900800,+0083
19900900,+0078
19901000,+0072
19901100,+0067
19901200,+0072
19901300,+0056
19901400,+0061
19901500,+0067
19901600,+0061
19901700,+0089
19901800,+0100
19901900,+0106
19902000,+0111
19902100,+0106
19902200,+0106
19902300,+0100
19910000,+0139
19910100,+0128
19910200,+0111
19910300,+0111
19910400,+0094
19910500,+0100
19910600,+0106
19910700,+0100
19910800,+0100
19910900,+0083
19911000,+0078
19911100,+0078
19911200,+0067
19911300,+0072
19911400,+0067
19911500,+0067
19911600,+0072
19911700,+0083
19911800,+0094
19911900,+0100
19912000,+0106
19912100,+0111
19912200,+0122
19912300,+0144
19920000,+0111
19920100,+0106
19920200,+0100
19920300,+0100
19920400,+0094
19920500,+0094
19920600,+0083
19920700,+0078
19920800,+0083
19920900,+0083
19921000,+0083
19921100,+0089
19921200,+0083
19921300,+0089
19921400,+0083
19921500,+0083
19921600,+0089
19921700,+0089
19921800,+0094
19921900,+0094
19922000,+0100
19922100,+0100
19922200,+0128
19922300,+0133
19930000,+0167
19930100,+0156
19930200,+0139
19930300,+0122
19930400,+0117
19930500,+0106
19930600,+0106
19930700,+0089
19930800,+0078
19930900,+0078
19931000,+0072
19931100,+0061
19931200,+0072
19931300,+0072
19931400,+0056
19931500,+0056
19931600,+0078
19931700,+0094
19931800,+0111
19931900,+0111
19932000,+0117
19932100,+0133
19932200,+0133
19932300,+0150
19940000,+0150
19940100,+0133
19940200,+0117
19940300,+0106
19940400,+0100
19940500,+0094
19940600,+0089
19940700,+0072
19940800,+0078
19940900,+0078
19941000,+0100
19941100,+0094
19941200,+0106
19941300,+0106
19941400,+0094
19941500,+0089
19941600,+0100
19941700,+0100
19941800,+0111
19941900,+0122
19942000,+0122
19942100,+0128
19942200,+0133
19942300,+0128
19950000,+0144
19950100,+0144
19950200,+0144
19950300,+0139
19950400,+0139
19950500,+0144
19950600,+0144
19950700,+0139
19950800,+0139
19950900,+0122
19951000,+0122
19951100,+0122
19951200,+0117
19951300,+0122
19951400,+0122
19951500,+0122
19951600,+0128
19951700,+0122
19951800,+0128
19951900,+0144
19952000,+0128
19952100,+0133
19952200,+0139
19952300,+0167
19960000,+0106
19960100,+0100
19960200,+0100
19960300,+0106
19960400,+0106
19960500,+0111
19960600,+0111
19960700,+0106
19960800,+0106
19960900,+0106
19961000,+0106
19961100,+0106
19961200,+0106
19961300,+0106
19961400,+0100
19961500,+0100
19961600,+0100
