YHM,temp
19730000,+0222
19730100,+0211
19730200,+0188
19730300,+0189
19730400,+0183
19730500,+0177
19730600,+0178
19730700,+0183
19730800,+0177
19730900,+0183
19731000,+0183
19731100,+0177
19731200,+0178
19731300,+0177
19731400,+0177
19731500,+0178
19731600,+0172
19731615,+0172
19731700,+0188
19731717,+0188
19731800,+0189
19731900,+0200
19731907,+0200
19732000,+0200
19732100,+0200
19732200,+0205
19740000,+0167
19740100,+0161
19740200,+0156
19740300,+0150
19740400,+0144
19740500,+0144
19740600,+0144
19740700,+0139
19740725,+0133
19740800,+0133
19740900,+0128
19740920,+0128
19741000,+0128
19741100,+0128
19741200,+0133
19741300,+0128
19741400,+0128
19741500,+0128
19741600,+0144
19741700,+0144
19741800,+0156
19741900,+0161
19742000,+0172
19742100,+0172
19742200,+0167
19742300,+0167
19750000,+0161
19750100,+0156
19750200,+0144
19750300,+0139
19750400,+0139
19750500,+0139
19750600,+0133
19750700,+0133
19750800,+0133
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0122
19751300,+0122
19751400,+0117
19751500,+0128
19751600,+0144
19751700,+0156
19751800,+0167
19751900,+0183
19752000,+0189
19752100,+0189
19752200,+0194
19752300,+0183
19760000,+0156
19760100,+0156
19760200,+0150
19760300,+0144
19760400,+0150
19760500,+0144
19760600,+0150
19760700,+0150
19760800,+0150
19760900,+0144
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0144
19761400,+0144
19761500,+0144
19761600,+0156
19761700,+0167
19761800,+0172
19761900,+0172
19762000,+0178
19762100,+0172
19762200,+0167
19762300,+0167
19770000,+0211
19770100,+0200
19770200,+0183
19770300,+0167
19770400,+0167
19770500,+0167
19770600,+0167
19770700,+0167
19770800,+0167
19770900,+0156
19771000,+0144
19771100,+0156
19771200,+0150
19771300,+0144
19771400,+0150
19771500,+0156
19771600,+0167
19771700,+0172
19771800,+0183
19771900,+0200
19772000,+0200
19772100,+0206
19772200,+0206
19772300,+0178
19780000,+0217
19780100,+0200
19780200,+0189
19780300,+0172
19780400,+0161
19780500,+0172
19780600,+0150
19780700,+0150
19780800,+0139
19780900,+0133
19781000,+0122
19781100,+0117
19781200,+0111
19781300,+0117
19781400,+0111
19781500,+0150
19781600,+0172
19781700,+0183
19781800,+0200
19781900,+0228
19782100,+0256
19782200,+0267
19782300,+0250
19790000,+0200
19790100,+0194
19790200,+0178
19790300,+0167
19790400,+0161
19790500,+0156
19790600,+0156
19790700,+0150
19790800,+0144
19790900,+0144
19791000,+0144
19791100,+0139
19791200,+0133
19791300,+0133
19791400,+0133
19791500,+0139
19791600,+0161
19791700,+0183
19791800,+0194
19791900,+0200
19792000,+0217
19792100,+0211
19792200,+0211
19800000,+0178
19800100,+0167
19800200,+0156
19800300,+0144
19800400,+0144
19800500,+0144
19800600,+0144
19800700,+0144
19800800,+0144
19800900,+0144
19801000,+0144
19801100,+0144
19801200,+0139
19801300,+0133
19801500,+0139
19801600,+0161
19801700,+0178
19801800,+0183
19801900,+0189
19802000,+0189
19802100,+0194
19802200,+0178
19802300,+0167
19810000,+0206
19810100,+0200
19810200,+0183
19810300,+0167
19810400,+0161
19810500,+0150
19810600,+0144
19810700,+0139
19810800,+0133
19810900,+0133
19811000,+0128
19811100,+0122
19811200,+0122
19811300,+0111
19811400,+0128
19811500,+0128
19811600,+0150
19811700,+0178
19811800,+0194
19811900,+0211
19812000,+0194
19812100,+0206
19812200,+0211
19812300,+0206
19820000,+0200
19820100,+0183
19820200,+0172
19820300,+0161
19820400,+0156
19820500,+0150
19820600,+0144
19820700,+0144
19820800,+0144
19820900,+0139
19821000,+0128
19821100,+0128
19821200,+0128
19821300,+0117
19821400,+0117
19821500,+0139
19821600,+0161
19821700,+0172
19821800,+0183
19821900,+0194
19822000,+0217
19822100,+0228
19822200,+0244
19822300,+0228
19830000,+0306
19830100,+0244
19830200,+0206
19830300,+0206
19830400,+0222
19830500,+0239
19830600,+0233
19830700,+0222
19830800,+0222
19830900,+0211
19831000,+0200
19831100,+0194
19831200,+0206
19831300,+0200
19831400,+0200
19831500,+0217
19831600,+0250
19831700,+0267
19831800,+0278
19831900,+0306
19832000,+0317
19832100,+0311
19832200,+0317
19832300,+0333
19840000,+0211
19840100,+0189
19840200,+0167
19840300,+0161
19840400,+0161
19840500,+0161
19840600,+0167
19840700,+0156
19840800,+0161
19840900,+0167
19841000,+0167
19841100,+0167
19841200,+0167
19841300,+0167
19841400,+0167
19841500,+0167
19841600,+0172
19841700,+0189
19841800,+0183
19841900,+0194
19842000,+0194
19842100,+0194
19842200,+0194
19842300,+0183
19850000,+0200
19850100,+0172
19850200,+0156
19850300,+0144
19850400,+0133
19850500,+0133
19850600,+0122
19850700,+0122
19850800,+0122
19850900,+0122
19851000,+0117
19851100,+0122
19851200,+0128
19851300,+0128
19851400,+0128
19851500,+0133
19851600,+0139
19851700,+0144
19851800,+0172
19851900,+0161
19852000,+0189
19852100,+0200
19852200,+0211
19852300,+0211
19860000,+0183
19860100,+0172
19860200,+0156
19860300,+0144
19860400,+0144
19860500,+0144
19860600,+0139
19860700,+0139
19860800,+0133
19860900,+0133
19861000,+0133
19861100,+0128
19861200,+0122
19861300,+0117
19861400,+0117
19861500,+0128
19861600,+0150
19861700,+0167
19861800,+0178
19861900,+0183
19862000,+0200
19862100,+0206
19862200,+0217
19862300,+0211
19870000,+0189
19870100,+0167
19870200,+0150
19870300,+0139
19870400,+0133
19870500,+0128
19870600,+0128
19870700,+0122
19870800,+0117
19870900,+0117
19871000,+0117
19871100,+0117
19871200,+0117
19871300,+0117
19871400,+0111
19871500,+0117
19871600,+0128
19871700,+0144
19871800,+0167
19871900,+0183
19872000,+0200
19872100,+0222
19872200,+0244
19872300,+0222
19880000,+0183
19880100,+0161
19880200,+0144
19880300,+0150
19880400,+0144
19880500,+0144
19880600,+0139
19880700,+0133
19880800,+0128
19880900,+0128
19881000,+0122
19881100,+0122
19881200,+0122
19881300,+0117
19881400,+0111
19881500,+0122
19881600,+0150
19881700,+0167
19881800,+0178
19881900,+0194
19882000,+0206
19882100,+0233
19882200,+0233
19882300,+0217
19890000,+0167
19890100,+0161
19890200,+0150
19890300,+0133
19890400,+0133
19890500,+0133
19890600,+0133
19890700,+0133
19890800,+0128
19890900,+0128
19891000,+0117
19891100,+0117
19891200,+0122
19891300,+0133
19891400,+0133
19891500,+0133
19891600,+0139
19891700,+0161
19891800,+0167
19891900,+0172
19892000,+0194
19892100,+0200
19892200,+0200
19892300,+0200
19900000,+0222
19900100,+0217
19900200,+0183
19900300,+0161
19900400,+0156
19900500,+0156
19900600,+0156
19900700,+0144
19900800,+0150
19900900,+0150
19901000,+0144
19901100,+0139
19901200,+0144
19901300,+0144
19901400,+0144
19901500,+0161
19901600,+0194
19901700,+0211
19901800,+0233
19901900,+0300
19902000,+0317
19902100,+0322
19902200,+0289
19902300,+0300
19910000,+0206
19910100,+0189
19910200,+0172
19910300,+0156
19910400,+0156
19910500,+0150
19910600,+0150
19910700,+0144
19910800,+0144
19910900,+0139
19911000,+0144
19911100,+0144
19911200,+0144
19911300,+0150
19911400,+0150
19911500,+0150
19911600,+0156
19911700,+0172
19911800,+0178
19911900,+0194
19912000,+0194
19912100,+0194
19912200,+0194
19912300,+0206
19920000,+0178
19920100,+0167
19920200,+0156
19920300,+0144
19920400,+0144
19920500,+0150
19920600,+0150
19920700,+0139
19920800,+0139
19920900,+0133
19921000,+0133
19921100,+0128
19921200,+0128
19921300,+0128
19921400,+0133
19921500,+0139
19921600,+0150
19921700,+0156
19921800,+0172
19921900,+0178
19922000,+0206
19922100,+0211
19922200,+0200
19922300,+0189
19930000,+0211
19930100,+0194
19930200,+0156
19930300,+0139
19930400,+0133
19930500,+0139
19930600,+0128
19930700,+0133
19930800,+0133
19930900,+0133
19931000,+0133
19931100,+0122
19931200,+0133
19931300,+0128
19931400,+0122
19931500,+0128
19931600,+0172
19931700,+0183
19931800,+0200
19931900,+0217
19932000,+0222
19932100,+0211
19932200,+0222
19932300,+0189
19940000,+0183
19940100,+0172
19940200,+0156
19940300,+0150
19940400,+0144
19940500,+0139
19940600,+0139
19940700,+0139
19940800,+0133
19940900,+0139
19941000,+0139
19941100,+0144
19941200,+0144
19941300,+0144
19941400,+0150
19941500,+0150
19941600,+0161
19941700,+0167
19941800,+0194
19941900,+0194
19942000,+0200
19942100,+0211
19942200,+0206
19942300,+0194
19950000,+0267
19950100,+0239
19950200,+0206
19950300,+0183
19950400,+0172
19950500,+0167
19950600,+0161
19950700,+0156
19950800,+0150
19950900,+0144
19951000,+0144
19951100,+0133
19951200,+0122
19951300,+0122
19951400,+0117
19951500,+0128
19951600,+0144
19951700,+0172
19951800,+0178
19951900,+0189
19952000,+0194
19952100,+0194
19952200,+0200
19952300,+0189
19960000,+0211
19960050,+0193
19960151,+0167
19960250,+0156
19960350,+0150
19960500,+0150
19960600,+0144
19960650,+0144
19960750,+0139
19960850,+0139
19960950,+0133
19961050,+0133
19961200,+0133
19961250,+0128
19961350,+0123
19961450,+0139
19961550,+0172
19961650,+0191
19961800,+0200
19961850,+0218
19961950,+0233
19962050,+0264
19962150,+0250
19962250,+0256
19970000,+0233
19970100,+0217
19970200,+0206
19970300,+0200
19970400,+0194
19970500,+0194
19970600,+0200
19970700,+0183
19970800,+0183
19970900,+0172
19971000,+0172
19971100,+0156
19971200,+0161
19971300,+0156
19971400,+0156
19971500,+0172
19971600,+0189
19971700,+0200
19971800,+0211
19971900,+0239
19972000,+0267
19972100,+0278
19972200,+0289
19972300,+0289
19980000,+0200
19980100,+0178
19980200,+0167
19980300,+0161
19980400,+0150
19980500,+0150
19980600,+0144
19980700,+0144
19980800,+0139
19980900,+0139
19981000,+0139
19981100,+0133
19981200,+0128
19981300,+0128
19981400,+0133
19981500,+0139
19981600,+0150
19981700,+0161
19981800,+0178
19981900,+0194
19982000,+0189
19982100,+0189
19982200,+0183
19982300,+0178
19990000,+0189
19990100,+0178
19990200,+0161
19990300,+0156
19990400,+0156
19990500,+0156
19990600,+0156
19990700,+0150
19990800,+0150
19990900,+0144
19991000,+0150
19991007,+0150
19991100,+0150
19991200,+0150
19991216,+0140
19991239,+0140
19991300,+0150
19991400,+0150
19991500,+0150
19991600,+0156
19991640,+0160
19991700,+0167
19991800,+0172
19991900,+0189
19992000,+0200
19992100,+0206
19992200,+0206
19992300,+0194
20000000,+0311
20000100,+0256
20000200,+0239
20000300,+0244
20000400,+0239
20000500,+0211
20000556,+0220
20000600,+0217
20000700,+0206
20000800,+0200
20000900,+0183
20001000,+0183
20001100,+0178
20001200,+0183
20001300,+0178
20001400,+0178
20001500,+0194
20001600,+0217
20001700,+0228
20001756,+0230
20001800,+0228
20001900,+0250
20002000,+0256
20002100,+0233
20002200,+0244
20002300,+0228
20002356,+0260
20010000,+0183
20010100,+0167
20010200,+0150
20010300,+0144
20010400,+0144
20010500,+0139
20010556,+0140
20010600,+0139
20010700,+0133
20010744,+0130
20010800,+0133
20010900,+0139
20011000,+0139
20011100,+0139
20011156,+0140
20011200,+0139
20011300,+0139
20011400,+0139
20011500,+0139
20011600,+0144
20011700,+0156
20011712,+0160
20011756,+0160
20011800,+0161
20011818,+0170
20011900,+0183
20012000,+0183
20012100,+0189
20012200,+0183
20012300,+0172
20012356,+0170
20020000,+0278
20020100,+0233
20020200,+0217
20020300,+0206
20020400,+0217
20020500,+0217
20020556,+0210
20020600,+0211
20020700,+0200
20020800,+0189
20020900,+0183
20021000,+0178
20021100,+0167
20021156,+0170
20021200,+0167
20021300,+0161
20021400,+0161
20021423,+0170
20021500,+0178
20021600,+0194
20021700,+0206
20021756,+0210
20021800,+0211
20021900,+0228
20022000,+0228
20022100,+0244
20022127,+0310
20022200,+0311
20022300,+0294
20022356,+0280
20030000,+0206
20030100,+0189
20030200,+0167
20030300,+0156
20030400,+0156
20030500,+0156
20030556,+0150
20030600,+0150
20030700,+0144
20030800,+0144
20030900,+0144
20031000,+0139
20031100,+0133
20031156,+0130
20031200,+0133
20031300,+0133
20031400,+0144
20031500,+0156
20031600,+0178
20031700,+0189
20031756,+0200
20031800,+0200
20031900,+0211
20032000,+0233
20032100,+0289
20032200,+0300
20032300,+0294
20032356,+0280
20040000,+0172
20040100,+0167
20040200,+0156
20040300,+0150
20040400,+0144
20040500,+0139
20040556,+0140
20040600,+0139
20040700,+0133
20040800,+0133
20040900,+0133
20041000,+0128
20041100,+0128
20041200,+0128
20041300,+0122
20041400,+0122
20041500,+0133
20041600,+0150
20041700,+0161
20041756,+0170
20041800,+0167
20041900,+0167
20042000,+0178
20042100,+0200
20042200,+0206
20042300,+0194
20042356,+0200
20050000,+0233
20050056,+0228
20050156,+0206
20050256,+0189
20050356,+0183
20050456,+0167
20050556,+0167
20050600,+0167
20050656,+0167
20050756,+0150
20050856,+0150
20050956,+0144
20051056,+0133
20051156,+0128
20051200,+0128
20051256,+0128
20051356,+0133
20051456,+0139
20051556,+0161
20051656,+0178
20051756,+0183
20051800,+0183
20051856,+0189
20051956,+0183
20052021,+0180
20052056,+0172
20052156,+0178
20052256,+0167
20052348,+0160
20052356,+0161
20060000,+0189
20060056,+0172
20060156,+0161
20060256,+0150
20060356,+0144
20060456,+0139
20060556,+0133
20060600,+0133
20060656,+0133
20060756,+0128
20060856,+0133
20060956,+0128
20061056,+0122
20061156,+0117
20061200,+0117
20061256,+0117
20061356,+0122
20061456,+0133
20061556,+0161
20061656,+0183
20061756,+0211
20061800,+0211
20061856,+0222
20061956,+0244
20062056,+0244
20062156,+0250
20062256,+0244
20062356,+0217
20070000,+0161
20070008,+0160
20070054,+0160
20070056,+0156
20070156,+0144
20070256,+0139
20070342,+0130
20070354,+0130
20070356,+0133
20070456,+0133
20070515,+0130
20070548,+0130
20070556,+0128
20070600,+0128
20070617,+0130
20070656,+0128
20070756,+0128
20070856,+0133
20070954,+0120
20070956,+0117
20071056,+0117
20071156,+0117
20071200,+0117
20071256,+0117
20071356,+0122
20071456,+0128
20071556,+0133
20071656,+0144
20071756,+0150
20071800,+0150
20071856,+0156
20071956,+0167
20072056,+0183
20072156,+0194
20072256,+0189
20072356,+0178
20080000,+0200
20080056,+0189
20080156,+0178
20080214,+0180
20080256,+0178
20080356,+0167
20080432,+0170
20080456,+0167
20080556,+0172
20080600,+0172
20080656,+0172
20080756,+0167
20080856,+0161
20080956,+0156
20081056,+0156
20081156,+0156
20081200,+0156
20081256,+0161
20081356,+0161
20081456,+0161
20081556,+0161
20081656,+0172
20081756,+0178
20081800,+0178
20081856,+0178
20081956,+0189
20082022,+0190
20082056,+0194
20082126,+0200
20082156,+0194
20082256,+0183
20082356,+0178
20090000,+0200
20090056,+0194
20090156,+0178
20090256,+0172
20090356,+0167
20090456,+0161
20090556,+0161
20090656,+0161
20090756,+0161
20090856,+0156
20090956,+0156
20091056,+0150
20091156,+0150
20091256,+0144
20091356,+0139
20091456,+0150
20091531,+0160
20091556,+0172
20091654,+0180
20091656,+0183
20091756,+0189
20091856,+0200
20091956,+0211
20092056,+0233
20092156,+0256
20092256,+0217
20092356,+0211
20100030,+0210
20100056,+0206
20100109,+0210
20100156,+0194
20100256,+0189
20100356,+0178
20100430,+0170
20100444,+0170
20100456,+0172
20100556,+0172
20100656,+0172
20100756,+0172
20100856,+0167
20100956,+0167
20101056,+0161
20101156,+0161
