YHM,temp
19730000,+0106
19730200,+0100
19730300,+0078
19730400,+0077
19730500,+0077
19730600,+0078
19730700,+0077
19730900,+0072
19731000,+0077
19731100,+0077
19731200,+0078
19731300,+0072
19731400,+0061
19731500,+0083
19731600,+0083
19731700,+0105
19731800,+0106
19731900,+0105
19732000,+0116
19732100,+0117
19732200,+0122
19732300,+0116
19740000,+0167
19740100,+0144
19740200,+0122
19740300,+0111
19740400,+0100
19740500,+0094
19740600,+0089
19740700,+0094
19740800,+0100
19740900,+0094
19741000,+0083
19741100,+0083
19741200,+0078
19741300,+0078
19741400,+0061
19741500,+0072
19741600,+0106
19741700,+0117
19741800,+0128
19741900,+0122
19742000,+0139
19742100,+0139
19742200,+0156
19742300,+0156
19750000,+0128
19750100,+0122
19750200,+0106
19750300,+0100
19750400,+0094
19750500,+0094
19750600,+0089
19750700,+0083
19750800,+0072
19750900,+0078
19751000,+0067
19751100,+0067
19751200,+0061
19751300,+0061
19751400,+0067
19751500,+0067
19751600,+0083
19751700,+0100
19751800,+0106
19751900,+0106
19752000,+0117
19752100,+0122
19752200,+0122
19752300,+0117
19760000,+0122
19760100,+0111
19760200,+0106
19760300,+0100
19760400,+0094
19760500,+0089
19760600,+0089
19760700,+0083
19760800,+0083
19760900,+0083
19761000,+0078
19761100,+0067
19761200,+0061
19761300,+0067
19761400,+0056
19761500,+0072
19761600,+0100
19761700,+0111
19761800,+0117
19761900,+0133
19762000,+0150
19762100,+0161
19762200,+0161
19762300,+0156
19770000,+0133
19770100,+0122
19770200,+0111
19770300,+0106
19770400,+0106
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0094
19770900,+0094
19771000,+0089
19771100,+0089
19771200,+0089
19771300,+0089
19771400,+0089
19771500,+0089
19771500,+0089
19771607,+0061
19771700,+0111
19771800,+0117
19771900,+0128
19772000,+0139
19772100,+0156
19772200,+0167
19772300,+0156
19780000,+0194
19780100,+0167
19780200,+0150
19780300,+0144
19780400,+0139
19780500,+0133
19780600,+0133
19780700,+0128
19780800,+0122
19780900,+0128
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0128
19781400,+0133
19781500,+0133
19781600,+0139
19781700,+0144
19781800,+0150
19781900,+0150
19782000,+0161
19782100,+0172
19782200,+0183
19782300,+0183
19790000,+0150
19790100,+0133
19790200,+0122
19790300,+0117
19790400,+0111
19790500,+0111
19790600,+0111
19790700,+0106
19790800,+0100
19790900,+0100
19791000,+0100
19791100,+0100
19791200,+0111
19791300,+0111
19791400,+0111
19791500,+0111
19791600,+0122
19791700,+0144
19791800,+0156
19791900,+0161
19792000,+0156
19792100,+0156
19792200,+0161
19792300,+0161
19800000,+0161
19800100,+0139
19800200,+0128
19800300,+0122
19800400,+0117
19800500,+0111
19800600,+0111
19800700,+0111
19800800,+0111
19800900,+0106
