YHM,temp
19730000,+0244
19730100,+0222
19730300,+0211
19730400,+0183
19730500,+0172
19730600,+0167
19730700,+0161
19730800,+0161
19730900,+0156
19731000,+0144
19731100,+0144
19731200,+0133
19731300,+0133
19731407,+0138
19731500,+0139
19731600,+0155
19731700,+0183
19731800,+0189
19731900,+0200
19732000,+0222
19732100,+0228
19732200,+0222
19732300,+0188
19740000,+0272
19740100,+0261
19740200,+0217
19740300,+0211
19740400,+0194
19740500,+0189
19740600,+0178
19740700,+0183
19740800,+0172
19740900,+0172
19741000,+0161
19741100,+0156
19741200,+0156
19741300,+0156
19741400,+0150
19741500,+0167
19741600,+0189
19741700,+0211
19741800,+0217
19741900,+0233
19742000,+0244
19742100,+0256
19742200,+0272
19742300,+0283
19750000,+0211
19750100,+0189
19750200,+0161
19750300,+0161
19750400,+0178
19750500,+0139
19750600,+0117
19750700,+0117
19750800,+0117
19750900,+0111
19751000,+0111
19751100,+0106
19751200,+0100
19751300,+0106
19751400,+0106
19751500,+0106
19751600,+0128
19751700,+0128
19751800,+0133
19751900,+0156
19752000,+0161
19752100,+0156
19752200,+0150
19752300,+0156
19760000,+0228
19760100,+0200
19760200,+0189
19760300,+0167
19760400,+0167
19760500,+0150
19760600,+0156
19760700,+0150
19760800,+0139
19760900,+0133
19761000,+0128
19761100,+0122
19761200,+0117
19761300,+0106
19761400,+0111
19761500,+0122
19761600,+0133
19761700,+0161
19761800,+0178
19761900,+0189
19762000,+0200
19762100,+0217
19762200,+0222
19762300,+0222
19770000,+0156
19770100,+0150
19770200,+0139
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0133
19770700,+0133
19770800,+0133
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0128
19771500,+0128
19771600,+0128
19771700,+0144
19771800,+0156
19771900,+0156
19772000,+0167
19772100,+0172
19772200,+0167
19772300,+0167
19780000,+0156
19780016,+0144
19780029,+0144
19780100,+0144
19780126,+0139
19780200,+0139
19780300,+0139
19780400,+0139
19780500,+0133
19780600,+0133
19780700,+0133
19780800,+0133
19780900,+0133
19781000,+0122
19781100,+0122
19781200,+0128
19781300,+0128
19781400,+0133
19781500,+0133
19781600,+0139
19781700,+0150
19781800,+0156
19781900,+0172
19782000,+0178
19782100,+0178
19782300,+0167
19790000,+0178
19790100,+0167
19790200,+0156
19790300,+0156
19790400,+0156
19790500,+0156
19790600,+0156
