YHM,temp
19730000,+0161
19730100,+0155
19730200,+0138
19730300,+0139
19730400,+0133
19730500,+0116
19730600,+0117
19730700,+0111
19730723,+0116
19730800,+0116
19730817,+0116
19730900,+0117
19730907,+0116
19731000,+0111
19731100,+0105
19731200,+0111
19731215,+0111
19731230,+0111
19731300,+0111
19731400,+0105
19731425,+0111
19731500,+0106
19731527,+0105
19731600,+0105
19731700,+0111
19731800,+0111
19731900,+0116
19732000,+0111
19732100,+0111
19732200,+0116
19732300,+0116
19740000,+0122
19740100,+0122
19740200,+0117
19740300,+0122
19740400,+0117
19740455,+0105
19740500,+0106
19740600,+0106
19740700,+0122
19740800,+0117
19740900,+0117
19741000,+0117
19741100,+0100
19741200,+0094
19741300,+0100
19741400,+0094
19741500,+0106
19741600,+0100
19741700,+0106
19741800,+0117
19741900,+0128
19742000,+0139
19742100,+0139
19742200,+0150
19742300,+0144
19750000,+0133
19750100,+0117
19750200,+0111
19750300,+0094
19750400,+0094
19750500,+0072
19750600,+0072
19750700,+0078
19750800,+0067
19750900,+0056
19751000,+0061
19751100,+0039
19751200,+0039
19751300,+0033
19751400,+0039
19751500,+0033
19751600,+0044
19751700,+0067
19751800,+0083
19751900,+0106
19752000,+0117
19752100,+0128
19752200,+0128
19752300,+0139
19760000,+0117
19760100,+0106
19760200,+0094
19760300,+0083
19760400,+0078
19760500,+0078
19760600,+0067
19760700,+0067
19760800,+0056
19760900,+0061
19761000,+0039
19761100,+0044
19761200,+0044
19761300,+0050
19761400,+0033
19761500,+0039
19761600,+0056
19761700,+0067
19761800,+0072
19761900,+0094
19762000,+0100
19762100,+0106
19762200,+0117
19762300,+0122
19770000,+0083
19770100,+0083
19770200,+0083
19770300,+0078
19770300,+0078
19770400,+0078
19770500,+0072
19770600,+0067
19770700,+0050
19770800,+0044
19770900,+0056
19771000,+0044
19771100,+0044
19771200,+0044
19771300,+0050
19771400,+0044
19771500,+0050
19771600,+0056
19771700,+0061
19771800,+0067
19771900,+0072
19772000,+0078
19772100,+0078
19772200,+0089
19772300,+0083
19772323,+0089
19780000,+0128
19780100,+0133
19780200,+0128
19780300,+0128
19780400,+0128
19780500,+0133
19780600,+0128
19780700,+0128
19780800,+0128
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0128
19781300,+0117
19781400,+0100
19781500,+0111
19781600,+0144
19781700,+0144
19781800,+0156
19781900,+0156
19782000,+0156
19782100,+0139
19782100,+0139
19782200,+0133
19782300,+0128
19790000,+0122
19790100,+0111
19790200,+0111
19790300,+0106
19790400,+0100
19790500,+0100
19790600,+0100
19790700,+0094
19790900,+0072
19791000,+0072
19791050,+0061
19791200,+0078
19791300,+0061
19791400,+0061
19791500,+0067
19791600,+0067
19791700,+0072
19791800,+0089
19791900,+0106
19792000,+0106
19792100,+0106
19792200,+0106
19792300,+0106
19800000,+0172
19800100,+0167
19800200,+0167
19800300,+0167
19800400,+0161
19800500,+0167
19800600,+0161
19800700,+0161
19800800,+0161
19800900,+0156
19801000,+0156
19801100,+0161
19801200,+0161
19801300,+0156
19801400,+0161
19801500,+0161
19801600,+0156
19801700,+0161
19801800,+0161
19801900,+0167
19802000,+0167
19802100,+0167
19802200,+0161
19802300,+0156
19810000,+0117
19810100,+0117
19810200,+0111
19810300,+0111
19810400,+0111
19810500,+0106
19810600,+0100
19810700,+0094
19810800,+0089
19810900,+0083
19811000,+0078
19811100,+0067
19811200,+0061
19811300,+0067
19811400,+0061
19811500,+0056
19811600,+0072
19811700,+0089
19811712,+0100
19811800,+0106
19811900,+0122
19812000,+0128
19812100,+0139
19812200,+0144
19812300,+0144
19820000,+0139
19820100,+0128
19820200,+0111
19820300,+0106
19820400,+0072
19820500,+0078
19820600,+0061
19820700,+0061
19820800,+0061
19820900,+0050
19821000,+0044
19821100,+0039
19821200,+0028
19821300,+0033
19821400,+0061
19821500,+0083
19821600,+0089
19821700,+0089
19821800,+0100
19821900,+0100
19822000,+0111
19822100,+0117
19822200,+0122
19822300,+0128
19830000,+0100
19830100,+0089
19830200,+0083
19830300,+0078
19830400,+0072
19830500,+0072
19830600,+0067
19830700,+0067
19830800,+0061
19830900,+0044
19831000,+0056
19831100,+0056
19831200,+0039
19831300,+0033
19831400,+0033
19831500,+0039
19831600,+0033
19831700,+0050
19831800,+0067
19831900,+0089
19832000,+0089
19832100,+0100
19832200,+0106
19832300,+0111
19840000,+0128
19840100,+0117
19840200,+0106
19840300,+0100
19840400,+0100
19840500,+0094
19840600,+0072
19840700,+0061
19840800,+0067
19840900,+0067
19841000,+0061
19841100,+0056
19841200,+0050
19841300,+0067
19841400,+0072
19841500,+0067
19841600,+0067
19841700,+0083
19841800,+0100
19841900,+0111
19842000,+0117
19842100,+0122
19842200,+0122
19842300,+0128
19850000,+0111
19850100,+0106
19850200,+0089
19850300,+0083
19850400,+0072
19850500,+0061
19850600,+0056
19850700,+0039
19850800,+0050
19850900,+0039
19851000,+0044
19851100,+0044
19851200,+0028
19851300,+0033
19851400,+0017
19851500,+0028
19851600,+0022
19851700,+0039
19851800,+0061
19851900,+0072
19852000,+0083
19852100,+0094
19852200,+0094
19852300,+0094
19860000,+0111
19860100,+0106
19860200,+0094
19860300,+0094
19860400,+0089
19860500,+0089
19860600,+0072
19860700,+0072
19860800,+0083
19860900,+0067
19861000,+0061
19861100,+0067
19861200,+0050
19861300,+0044
19861400,+0050
19861500,+0050
19861600,+0072
19861700,+0072
19861800,+0072
19861900,+0078
19862000,+0083
19862100,+0094
19862200,+0100
19862300,+0100
19870000,+0072
19870100,+0072
19870200,+0072
19870300,+0072
19870400,+0067
