YHM,temp
19730000,+0194
19730100,+0188
19730200,+0161
19730300,+0144
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0127
19730800,+0122
19730900,+0117
19731000,+0122
19731100,+0122
19731200,+0122
19731300,+0133
19731400,+0133
19731425,+0138
19731500,+0144
19731600,+0155
19731700,+0166
19731800,+0178
19731900,+0188
19732000,+0194
19732100,+0206
19732200,+0216
19732300,+0222
19740000,+0189
19740100,+0183
19740200,+0167
19740300,+0150
19740400,+0144
19740500,+0144
19740600,+0139
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0122
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0128
19741500,+0144
19741600,+0156
19741700,+0172
19741800,+0183
19741900,+0194
19742000,+0211
19742005,+0211
19742100,+0189
19742200,+0189
19742300,+0183
19750000,+0156
19750100,+0150
19750200,+0139
19750300,+0133
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0111
19751200,+0111
19751300,+0106
19751400,+0111
19751500,+0122
19751600,+0144
19751700,+0161
19751800,+0167
19751900,+0172
19752000,+0189
19752100,+0200
19752200,+0206
19752300,+0211
19760000,+0217
19760100,+0194
19760200,+0183
19760300,+0167
19760400,+0156
19760500,+0150
19760600,+0144
19760700,+0139
19760800,+0133
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0122
19761300,+0122
19761400,+0128
19761500,+0156
19761600,+0167
19761700,+0183
19761800,+0194
19761900,+0211
19762000,+0211
19762100,+0211
19762200,+0200
19762300,+0200
19770000,+0217
19770100,+0200
19770200,+0178
19770300,+0167
19770400,+0144
19770500,+0139
19770600,+0128
19770700,+0122
19770800,+0117
19770900,+0122
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0150
19771600,+0161
19771700,+0172
19771800,+0183
19771900,+0183
19772000,+0189
19772100,+0200
19772200,+0211
19772300,+0222
19780000,+0167
19780100,+0150
19780122,+0144
19780200,+0144
19780300,+0139
19780400,+0133
19780428,+0133
19780500,+0128
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0117
19781000,+0117
19781100,+0111
19781200,+0111
19781300,+0106
19781400,+0111
19781500,+0117
19781600,+0133
19781700,+0144
19781800,+0156
19781900,+0194
19782000,+0228
19782100,+0233
19782200,+0261
19782300,+0228
19790000,+0244
19790100,+0239
19790200,+0239
19790300,+0228
19790400,+0200
19790500,+0178
19790600,+0167
19790700,+0161
19790800,+0172
19790900,+0178
19791000,+0172
19791100,+0172
19791200,+0156
19791300,+0144
19791400,+0161
19791500,+0200
19791700,+0228
19791800,+0256
19792000,+0256
19792100,+0250
19792200,+0244
19792300,+0233
19800000,+0167
19800100,+0156
19800200,+0156
19800300,+0150
19800400,+0150
19800500,+0144
19800600,+0139
19800700,+0139
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0139
19801200,+0139
19801300,+0139
19801400,+0133
19801500,+0139
19801600,+0150
19801700,+0156
19801800,+0156
19801900,+0194
19802000,+0172
19802100,+0178
19802200,+0189
19802300,+0189
19810000,+0183
19810100,+0178
19810200,+0167
19810300,+0161
19810400,+0133
19810500,+0128
19810600,+0122
19810700,+0122
19810800,+0117
19810900,+0111
19811000,+0106
19811100,+0100
19811200,+0094
19811300,+0094
19811400,+0100
19811500,+0144
19811600,+0161
19811700,+0178
19811800,+0211
19811900,+0228
19812000,+0239
19812100,+0272
19812200,+0267
19812300,+0256
19820000,+0272
19820100,+0200
19820200,+0189
19820300,+0167
19820400,+0150
19820500,+0150
19820600,+0144
19820700,+0144
19820800,+0144
19820900,+0144
19821000,+0128
19821100,+0128
19821200,+0122
19821300,+0122
19821400,+0122
19821500,+0144
19821600,+0161
19821700,+0178
19821800,+0206
19821900,+0233
19822000,+0233
19822100,+0233
19822200,+0217
19822300,+0217
19830000,+0261
19830100,+0244
19830200,+0217
19830300,+0194
19830400,+0178
19830500,+0167
19830600,+0161
19830700,+0161
19830800,+0161
19830900,+0150
19831000,+0150
19831100,+0144
19831200,+0144
19831300,+0156
19831400,+0161
19831500,+0194
19831600,+0222
19831700,+0233
19831800,+0250
19831900,+0272
19832000,+0306
19832100,+0283
19832200,+0283
19832300,+0272
19840000,+0233
19840100,+0217
19840200,+0194
19840300,+0183
19840400,+0167
19840500,+0156
19840600,+0150
19840700,+0144
19840800,+0144
19840900,+0144
19841000,+0133
19841100,+0133
19841200,+0128
19841300,+0133
19841400,+0167
19841500,+0189
19841600,+0206
19841700,+0228
19841800,+0239
19841900,+0256
19842000,+0289
19842100,+0311
19842200,+0306
19842300,+0306
19850000,+0178
19850100,+0161
19850200,+0150
19850300,+0133
19850400,+0128
19850500,+0133
19850600,+0133
19850700,+0128
19850800,+0122
19850900,+0122
19851000,+0128
19851100,+0128
19851200,+0128
19851300,+0128
19851400,+0128
19851500,+0144
19851600,+0156
19851700,+0183
19851800,+0189
19851900,+0200
19852000,+0222
19852100,+0228
19852200,+0228
19852300,+0222
19860000,+0200
19860100,+0194
19860200,+0189
19860300,+0156
19860400,+0144
19860500,+0139
19860600,+0133
19860700,+0128
19860800,+0133
19860900,+0128
19861000,+0128
19861100,+0111
19861200,+0111
19861300,+0128
19861400,+0128
19861500,+0139
19861600,+0156
19861700,+0178
19861800,+0189
19861900,+0189
19862000,+0206
19862100,+0222
19862200,+0228
19862300,+0222
19870000,+0211
19870100,+0200
19870200,+0183
19870300,+0172
19870400,+0156
19870500,+0150
19870600,+0150
19870700,+0144
19870800,+0144
19870900,+0144
19871000,+0144
19871100,+0144
19871200,+0144
19871300,+0150
19871400,+0150
19871500,+0161
19871600,+0172
19871700,+0183
19871800,+0189
19871900,+0200
19872000,+0200
19872100,+0206
19872200,+0206
19872300,+0200
19880000,+0172
19880100,+0161
19880200,+0161
19880300,+0156
19880400,+0156
19880500,+0156
19880600,+0150
19880700,+0150
19880800,+0150
19880900,+0156
19881000,+0150
19881100,+0144
19881200,+0139
19881300,+0133
19881400,+0133
19881500,+0139
19881600,+0150
19881700,+0156
19881800,+0167
19881900,+0178
19882000,+0194
19882100,+0194
19882200,+0194
19882300,+0194
19890000,+0183
19890100,+0183
19890200,+0172
19890300,+0161
19890400,+0150
19890500,+0144
19890600,+0144
19890700,+0133
19890800,+0133
19890900,+0133
19891000,+0128
19891100,+0122
19891200,+0122
19891300,+0117
19891400,+0128
19891500,+0144
19891600,+0156
19891700,+0172
19891800,+0200
19891900,+0217
19892000,+0228
19892100,+0217
19892200,+0211
19892300,+0211
19900000,+0206
19900100,+0200
19900200,+0189
19900300,+0183
19900400,+0172
19900500,+0172
19900600,+0172
19900700,+0161
19900800,+0150
19900900,+0150
19901000,+0144
19901100,+0144
19901200,+0144
19901300,+0144
19901400,+0150
19901500,+0167
19901600,+0172
19901700,+0183
19901800,+0200
19901900,+0211
19902000,+0217
19902100,+0233
19902200,+0233
19902300,+0211
19910000,+0172
19910100,+0161
19910200,+0150
19910300,+0144
19910400,+0144
19910500,+0144
19910600,+0144
